open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-22 05:56:00,2015-09-22 05:57:00,9964,9964,9964,9964,9966,9966,9966,9966,1
2015-09-22 05:57:00,2015-09-22 06:00:00,9964,9986,9989,9980,9966,9987,9991,9982,57
2015-09-22 06:00:00,2015-09-22 06:01:00,9986,9993,9996,9987,9987,9995,9997,9988,50
2015-09-22 06:01:00,2015-09-22 06:02:00,9993,9997,9997,9988,9995,9998,9998,9989,35
2015-09-22 06:02:00,2015-09-22 06:03:00,9997,9998,9998,9994,9998,9999,9999,9996,27
2015-09-22 06:03:00,2015-09-22 06:04:00,9998,9993,10000,9993,9999,9994,10001,9994,34
2015-09-22 06:04:00,2015-09-22 06:05:00,9993,9988,9996,9988,9994,9990,9998,9989,34
2015-09-22 06:05:00,2015-09-22 06:06:00,9988,9991,9991,9985,9990,9992,9992,9987,28
2015-09-22 06:06:00,2015-09-22 06:07:00,9991,9993,9995,9991,9992,9994,9996,9993,20
2015-09-22 06:07:00,2015-09-22 06:08:00,9993,9994,9994,9992,9994,9995,9995,9993,9
2015-09-22 06:08:00,2015-09-22 06:09:00,9994,9991,9995,9987,9995,9992,9996,9988,22
2015-09-22 06:09:00,2015-09-22 06:10:00,9991,9990,9990,9988,9992,9991,9991,9989,7
2015-09-22 06:10:00,2015-09-22 06:11:00,9990,9983,9991,9983,9991,9984,9992,9984,12
2015-09-22 06:11:00,2015-09-22 06:12:00,9983,9989,9990,9984,9984,9990,9991,9985,16
2015-09-22 06:12:00,2015-09-22 06:13:00,9989,9994,9994,9989,9990,9995,9995,9991,26
2015-09-22 06:13:00,2015-09-22 06:14:00,9994,10007,10008,9993,9995,10008,10009,9994,76
2015-09-22 06:14:00,2015-09-22 06:15:00,10007,10010,10011,10003,10008,10011,10013,10004,43
2015-09-22 06:15:00,2015-09-22 06:16:00,10010,10008,10013,10007,10011,10009,10014,10008,22
2015-09-22 06:16:00,2015-09-22 06:17:00,10008,10003,10008,10000,10009,10004,10009,10001,36
2015-09-22 06:17:00,2015-09-22 06:18:00,10003,9998,10004,9998,10004,9999,10005,9999,10
2015-09-22 06:18:00,2015-09-22 06:19:00,9998,9997,9997,9994,9999,9999,9999,9995,20
2015-09-22 06:19:00,2015-09-22 06:20:00,9997,9997,9999,9997,9999,9998,10000,9998,5
2015-09-22 06:20:00,2015-09-22 06:21:00,9997,9998,9998,9994,9998,9999,9999,9996,13
