open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-19 06:59:00,2018-02-19 07:00:00,12485.6,12518.72,12521.72,12509.97,12488.4,12519.78,12523.28,12511.03,137
2018-02-19 07:00:00,2018-02-19 07:01:00,12518.72,12527.75,12528.88,12518.72,12519.78,12530.15,12530.75,12520.78,143
2018-02-19 07:01:00,2018-02-19 07:02:00,12527.75,12528.52,12529.63,12525.15,12530.15,12529.58,12531.35,12528.14,65
2018-02-19 07:02:00,2018-02-19 07:03:00,12528.52,12522.67,12529.02,12521.92,12529.58,12523.73,12530.08,12522.98,69
2018-02-19 07:03:00,2018-02-19 07:04:00,12522.67,12523.91,12524.66,12521.91,12523.73,12525.03,12525.78,12523.03,50
2018-02-19 07:04:00,2018-02-19 07:05:00,12523.91,12521.86,12525.16,12520.11,12525.03,12522.98,12526.78,12521.23,49
2018-02-19 07:05:00,2018-02-19 07:06:00,12521.86,12522.67,12524.61,12520.86,12522.98,12523.73,12525.73,12522.23,40
2018-02-19 07:06:00,2018-02-19 07:07:00,12522.67,12522.86,12524.42,12521.42,12523.73,12523.98,12525.48,12522.48,51
2018-02-19 07:07:00,2018-02-19 07:08:00,12522.86,12523.66,12524.41,12522.36,12523.98,12524.78,12525.53,12523.53,27
2018-02-19 07:08:00,2018-02-19 07:09:00,12523.66,12525.36,12529.36,12523.91,12524.78,12526.48,12530.48,12525.03,56
2018-02-19 07:09:00,2018-02-19 07:10:00,12525.36,12529.66,12529.66,12524.36,12526.48,12530.78,12530.78,12525.98,37
2018-02-19 07:10:00,2018-02-19 07:11:00,12529.66,12528.91,12531.66,12528.91,12530.78,12530.03,12532.78,12530.03,29
2018-02-19 07:11:00,2018-02-19 07:12:00,12528.91,12527.86,12530.52,12527.86,12530.03,12528.98,12531.64,12528.98,26
2018-02-19 07:12:00,2018-02-19 07:13:00,12527.86,12527.61,12529.36,12527.61,12528.98,12528.73,12531.48,12528.73,24
2018-02-19 07:13:00,2018-02-19 07:14:00,12527.61,12529.36,12529.36,12527.86,12528.73,12530.48,12530.48,12528.98,8
2018-02-19 07:14:00,2018-02-19 07:15:00,12529.36,12529.17,12529.17,12528.75,12530.48,12530.23,12531.25,12529.98,6
2018-02-19 07:15:00,2018-02-19 07:16:00,12529.17,12527.17,12529.42,12526.17,12530.23,12528.23,12530.48,12527.23,16
2018-02-19 07:16:00,2018-02-19 07:17:00,12527.17,12526.42,12531.42,12526.17,12528.23,12527.48,12532.48,12527.23,32
2018-02-19 07:17:00,2018-02-19 07:18:00,12526.42,12529.67,12529.67,12524.67,12527.48,12530.73,12530.73,12525.73,23
2018-02-19 07:18:00,2018-02-19 07:19:00,12529.67,12530.42,12530.92,12529.35,12530.73,12531.48,12534.9,12530.98,9
2018-02-19 07:19:00,2018-02-19 07:20:00,12530.42,12526.42,12532.17,12525.67,12531.48,12527.48,12533.23,12526.73,37
2018-02-19 07:20:00,2018-02-19 07:21:00,12526.42,12527.77,12528.27,12526.67,12527.48,12528.89,12529.39,12527.73,14
2018-02-19 07:21:00,2018-02-19 07:22:00,12527.77,12528.27,12528.27,12527.52,12528.89,12529.39,12529.39,12528.64,5
2018-02-19 07:22:00,2018-02-19 07:23:00,12528.27,12530.27,12530.52,12528.52,12529.39,12531.39,12531.64,12529.64,7
2018-02-19 07:23:00,2018-02-19 07:24:00,12530.27,12530.91,12532.16,12526.91,12531.39,12532.03,12533.28,12528.03,36
2018-02-19 07:24:00,2018-02-19 07:25:00,12530.91,12528.16,12531.66,12528.16,12532.03,12529.28,12532.78,12529.28,13
2018-02-19 07:25:00,2018-02-19 07:26:00,12528.16,12527.16,12528.66,12526.41,12529.28,12528.28,12529.78,12527.53,27
2018-02-19 07:26:00,2018-02-19 07:27:00,12527.16,12529.16,12529.66,12526.35,12528.28,12530.28,12531.78,12528.03,15
2018-02-19 07:27:00,2018-02-19 07:28:00,12529.16,12526.91,12529.41,12526.91,12530.28,12528.03,12530.53,12528.03,13
2018-02-19 07:28:00,2018-02-19 07:29:00,12526.91,12528.91,12528.91,12526.16,12528.03,12530.03,12530.03,12527.28,13
2018-02-19 07:29:00,2018-02-19 07:30:00,12528.91,12526.66,12529.16,12526.66,12530.03,12527.78,12530.28,12527.78,15
2018-02-19 07:30:00,2018-02-19 07:31:00,12526.66,12528.41,12528.41,12525.41,12527.78,12529.53,12529.53,12526.53,25
2018-02-19 07:31:00,2018-02-19 07:32:00,12528.41,12527.66,12528.16,12527.66,12529.53,12528.78,12529.28,12528.78,6
2018-02-19 07:32:00,2018-02-19 07:33:00,12527.66,12527.21,12527.91,12527.21,12528.78,12528.09,12529.03,12528.09,6
2018-02-19 07:33:00,2018-02-19 07:34:00,12527.21,12528.66,12528.66,12526.25,12528.09,12529.54,12529.75,12528.29,13
2018-02-19 07:34:00,2018-02-19 07:35:00,12528.66,12528.91,12528.91,12528.16,12529.54,12529.79,12529.79,12529.04,11
2018-02-19 07:35:00,2018-02-19 07:36:00,12528.91,12528.41,12529.41,12527.91,12529.79,12529.29,12530.29,12528.79,19
2018-02-19 07:36:00,2018-02-19 07:37:00,12528.41,12527.46,12528.41,12527.21,12529.29,12528.34,12529.29,12528.09,13
2018-02-19 07:37:00,2018-02-19 07:38:00,12527.46,12528.36,12528.36,12526.35,12528.34,12529.74,12530.25,12527.59,12
2018-02-19 07:38:00,2018-02-19 07:39:00,12528.36,12530.11,12530.11,12528.86,12529.74,12530.99,12530.99,12529.74,8
2018-02-19 07:39:00,2018-02-19 07:40:00,12530.11,12531.66,12534.36,12528.86,12530.99,12532.54,12535.24,12530.24,78
2018-02-19 07:40:00,2018-02-19 07:41:00,12531.66,12531.61,12532.66,12530.36,12532.54,12532.49,12533.54,12531.24,22
2018-02-19 07:41:00,2018-02-19 07:42:00,12531.61,12529.11,12531.61,12529.11,12532.49,12529.99,12532.49,12529.99,22
2018-02-19 07:42:00,2018-02-19 07:43:00,12529.11,12525.36,12530.11,12524.11,12529.99,12526.24,12530.99,12524.99,37
2018-02-19 07:43:00,2018-02-19 07:44:00,12525.36,12523.61,12526.11,12523.51,12526.24,12524.49,12526.99,12524.39,27
2018-02-19 07:44:00,2018-02-19 07:45:00,12523.61,12524.46,12524.46,12523.26,12524.49,12525.34,12525.34,12524.24,21
2018-02-19 07:45:00,2018-02-19 07:46:00,12524.46,12524.96,12525.71,12523.46,12525.34,12525.84,12526.59,12524.59,20
2018-02-19 07:46:00,2018-02-19 07:47:00,12524.96,12526.71,12526.71,12522.96,12525.84,12527.59,12527.59,12523.84,13
2018-02-19 07:47:00,2018-02-19 07:48:00,12526.71,12523.06,12528.06,12523.06,12527.59,12523.84,12529.34,12523.84,41
2018-02-19 07:48:00,2018-02-19 07:49:00,12523.06,12522.56,12523.56,12521.06,12523.84,12523.34,12524.34,12521.84,24
2018-02-19 07:49:00,2018-02-19 07:50:00,12522.56,12526.16,12526.16,12521.31,12523.34,12527.04,12527.04,12522.09,49
2018-02-19 07:50:00,2018-02-19 07:51:00,12526.16,12523.35,12526.91,12522.11,12527.04,12525.65,12527.79,12522.99,83
2018-02-19 07:51:00,2018-02-19 07:52:00,12523.35,12519.25,12524.85,12516.6,12525.65,12522.15,12528.65,12520.78,101
2018-02-19 07:52:00,2018-02-19 07:53:00,12519.25,12519.72,12520.91,12517.25,12522.15,12520.84,12522.75,12519.34,42
