open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-24 05:59:00,2015-07-24 06:00:00,11445,11470,11479,11465,11447,11471,11480,11467,49
2015-07-24 06:00:00,2015-07-24 06:01:00,11470,11470,11470,11466,11471,11471,11472,11467,36
2015-07-24 06:01:00,2015-07-24 06:02:00,11470,11469,11473,11467,11471,11471,11475,11469,19
2015-07-24 06:02:00,2015-07-24 06:03:00,11469,11472,11475,11470,11471,11473,11476,11471,24
2015-07-24 06:03:00,2015-07-24 06:04:00,11472,11474,11475,11472,11473,11475,11476,11474,16
2015-07-24 06:04:00,2015-07-24 06:05:00,11474,11473,11474,11472,11475,11474,11476,11473,16
2015-07-24 06:05:00,2015-07-24 06:06:00,11473,11472,11472,11472,11474,11473,11474,11473,2
2015-07-24 06:06:00,2015-07-24 06:07:00,11472,11465,11471,11464,11473,11466,11472,11465,14
2015-07-24 06:07:00,2015-07-24 06:08:00,11465,11459,11465,11459,11466,11460,11466,11460,31
2015-07-24 06:08:00,2015-07-24 06:09:00,11459,11450,11458,11450,11460,11451,11459,11451,34
2015-07-24 06:09:00,2015-07-24 06:10:00,11450,11451,11453,11450,11451,11452,11454,11452,11
2015-07-24 06:10:00,2015-07-24 06:11:00,11451,11451,11453,11451,11452,11453,11454,11452,12
2015-07-24 06:11:00,2015-07-24 06:12:00,11451,11447,11452,11447,11453,11449,11453,11449,11
2015-07-24 06:12:00,2015-07-24 06:13:00,11447,11445,11449,11445,11449,11446,11450,11446,20
2015-07-24 06:13:00,2015-07-24 06:14:00,11445,11443,11447,11441,11446,11444,11448,11443,19
2015-07-24 06:14:00,2015-07-24 06:15:00,11443,11444,11444,11439,11444,11446,11446,11441,25
2015-07-24 06:15:00,2015-07-24 06:16:00,11444,11450,11451,11445,11446,11451,11452,11446,20
2015-07-24 06:16:00,2015-07-24 06:17:00,11450,11451,11452,11450,11451,11452,11453,11451,11
2015-07-24 06:17:00,2015-07-24 06:18:00,11451,11453,11453,11451,11452,11454,11454,11452,5
2015-07-24 06:18:00,2015-07-24 06:19:00,11453,11463,11464,11456,11454,11464,11465,11457,24
2015-07-24 06:19:00,2015-07-24 06:20:00,11463,11466,11469,11463,11464,11467,11471,11465,24
2015-07-24 06:20:00,2015-07-24 06:21:00,11466,11466,11467,11464,11467,11467,11468,11465,15
2015-07-24 06:21:00,2015-07-24 06:22:00,11466,11463,11466,11463,11467,11465,11468,11464,11
2015-07-24 06:22:00,2015-07-24 06:23:00,11463,11459,11466,11459,11465,11460,11468,11460,55
2015-07-24 06:23:00,2015-07-24 06:24:00,11459,11461,11461,11455,11460,11462,11462,11457,18
2015-07-24 06:24:00,2015-07-24 06:25:00,11461,11458,11460,11457,11462,11459,11461,11459,8
2015-07-24 06:25:00,2015-07-24 06:26:00,11458,11461,11461,11458,11459,11462,11462,11459,5
2015-07-24 06:26:00,2015-07-24 06:27:00,11461,11461,11461,11461,11462,11462,11463,11462,2
2015-07-24 06:27:00,2015-07-24 06:28:00,11461,11459,11462,11459,11462,11462,11463,11460,6
2015-07-24 06:28:00,2015-07-24 06:29:00,11459,11459,11461,11458,11462,11461,11463,11459,27
2015-07-24 06:29:00,2015-07-24 06:30:00,11459,11461,11461,11459,11461,11462,11463,11460,6
2015-07-24 06:30:00,2015-07-24 06:31:00,11461,11463,11464,11460,11462,11464,11465,11462,15
2015-07-24 06:31:00,2015-07-24 06:32:00,11463,11463,11465,11463,11464,11465,11466,11464,8
2015-07-24 06:32:00,2015-07-24 06:33:00,11463,11465,11466,11463,11465,11467,11467,11464,24
2015-07-24 06:33:00,2015-07-24 06:34:00,11465,11464,11466,11463,11467,11465,11467,11464,6
2015-07-24 06:34:00,2015-07-24 06:35:00,11464,11466,11466,11464,11465,11467,11468,11465,14
2015-07-24 06:35:00,2015-07-24 06:36:00,11466,11462,11465,11462,11467,11463,11466,11463,9
2015-07-24 06:36:00,2015-07-24 06:37:00,11462,11465,11466,11461,11463,11467,11467,11463,8
2015-07-24 06:37:00,2015-07-24 06:38:00,11465,11464,11465,11463,11467,11466,11466,11464,7
2015-07-24 06:38:00,2015-07-24 06:39:00,11464,11464,11464,11462,11466,11465,11466,11463,6
2015-07-24 06:39:00,2015-07-24 06:40:00,11464,11463,11464,11463,11465,11464,11466,11464,5
2015-07-24 06:40:00,2015-07-24 06:41:00,11463,11463,11463,11463,11464,11464,11465,11464,2
2015-07-24 06:41:00,2015-07-24 06:42:00,11463,11463,11463,11461,11464,11464,11465,11463,5
2015-07-24 06:42:00,2015-07-24 06:43:00,11463,11462,11464,11462,11464,11463,11465,11463,12
2015-07-24 06:43:00,2015-07-24 06:44:00,11462,11459,11461,11459,11463,11460,11462,11460,11
2015-07-24 06:44:00,2015-07-24 06:45:00,11459,11460,11462,11459,11460,11461,11463,11460,22
2015-07-24 06:45:00,2015-07-24 06:46:00,11460,11457,11459,11457,11461,11458,11461,11458,7
2015-07-24 06:46:00,2015-07-24 06:47:00,11457,11455,11458,11454,11458,11457,11460,11455,17
2015-07-24 06:47:00,2015-07-24 06:48:00,11455,11456,11456,11455,11457,11457,11457,11456,6
2015-07-24 06:48:00,2015-07-24 06:49:00,11456,11458,11460,11456,11457,11459,11461,11458,11
2015-07-24 06:49:00,2015-07-24 06:50:00,11458,11453,11455,11449,11459,11454,11457,11451,16
2015-07-24 06:50:00,2015-07-24 06:51:00,11453,11454,11454,11450,11454,11455,11455,11452,11
2015-07-24 06:51:00,2015-07-24 06:52:00,11454,11458,11458,11454,11455,11459,11459,11455,17
2015-07-24 06:52:00,2015-07-24 06:53:00,11458,11460,11462,11458,11459,11462,11463,11459,24
2015-07-24 06:53:00,2015-07-24 06:54:00,11460,11459,11460,11457,11462,11461,11461,11459,16
2015-07-24 06:54:00,2015-07-24 06:55:00,11459,11457,11460,11456,11461,11458,11461,11457,14
2015-07-24 06:55:00,2015-07-24 06:56:00,11457,11457,11457,11456,11458,11458,11459,11457,5
2015-07-24 06:56:00,2015-07-24 06:57:00,11457,11457,11459,11456,11458,11459,11460,11457,9
2015-07-24 06:57:00,2015-07-24 06:58:00,11457,11457,11458,11456,11459,11458,11459,11457,6
2015-07-24 06:58:00,2015-07-24 06:59:00,11457,11459,11460,11457,11458,11461,11462,11458,15
2015-07-24 06:59:00,2015-07-24 07:00:00,11459,11471,11473,11458,11461,11473,11475,11459,83
2015-07-24 07:00:00,2015-07-24 07:01:00,11471,11480,11482,11469,11473,11481,11484,11471,76
2015-07-24 07:01:00,2015-07-24 07:02:00,11480,11471,11481,11469,11481,11472,11482,11470,55
2015-07-24 07:02:00,2015-07-24 07:03:00,11471,11468,11475,11468,11472,11470,11476,11470,43
2015-07-24 07:03:00,2015-07-24 07:04:00,11468,11465,11470,11464,11470,11466,11471,11465,34
2015-07-24 07:04:00,2015-07-24 07:05:00,11465,11456,11464,11455,11466,11457,11466,11457,52
2015-07-24 07:05:00,2015-07-24 07:06:00,11456,11453,11459,11451,11457,11454,11460,11452,47
2015-07-24 07:06:00,2015-07-24 07:07:00,11453,11455,11460,11452,11454,11456,11461,11453,47
2015-07-24 07:07:00,2015-07-24 07:08:00,11455,11460,11460,11452,11456,11461,11461,11453,70
2015-07-24 07:08:00,2015-07-24 07:09:00,11460,11461,11464,11459,11461,11462,11465,11460,46
2015-07-24 07:09:00,2015-07-24 07:10:00,11461,11461,11464,11459,11462,11462,11465,11460,44
2015-07-24 07:10:00,2015-07-24 07:11:00,11461,11471,11473,11460,11462,11473,11474,11461,36
2015-07-24 07:11:00,2015-07-24 07:12:00,11471,11474,11476,11470,11473,11475,11477,11471,41
2015-07-24 07:12:00,2015-07-24 07:13:00,11474,11478,11479,11472,11475,11479,11481,11473,47
2015-07-24 07:13:00,2015-07-24 07:14:00,11478,11474,11478,11470,11479,11475,11479,11471,38
2015-07-24 07:14:00,2015-07-24 07:15:00,11474,11473,11480,11472,11475,11474,11481,11474,48
2015-07-24 07:15:00,2015-07-24 07:16:00,11473,11475,11476,11472,11474,11476,11477,11473,34
2015-07-24 07:16:00,2015-07-24 07:17:00,11475,11478,11480,11473,11476,11479,11481,11474,57
2015-07-24 07:17:00,2015-07-24 07:18:00,11478,11489,11489,11476,11479,11490,11490,11477,65
2015-07-24 07:18:00,2015-07-24 07:19:00,11489,11490,11492,11487,11490,11491,11493,11488,38
2015-07-24 07:19:00,2015-07-24 07:20:00,11490,11493,11495,11487,11491,11494,11496,11488,50
2015-07-24 07:20:00,2015-07-24 07:21:00,11493,11505,11505,11492,11494,11506,11506,11493,57
2015-07-24 07:21:00,2015-07-24 07:22:00,11505,11509,11513,11504,11506,11510,11514,11505,41
2015-07-24 07:22:00,2015-07-24 07:23:00,11509,11504,11509,11504,11510,11506,11510,11505,43
2015-07-24 07:23:00,2015-07-24 07:24:00,11504,11502,11506,11501,11506,11503,11507,11502,27
2015-07-24 07:24:00,2015-07-24 07:25:00,11502,11498,11503,11496,11503,11499,11504,11497,31
2015-07-24 07:25:00,2015-07-24 07:26:00,11498,11497,11501,11497,11499,11498,11503,11498,33
2015-07-24 07:26:00,2015-07-24 07:27:00,11497,11502,11502,11497,11498,11503,11503,11498,36
2015-07-24 07:27:00,2015-07-24 07:28:00,11502,11499,11505,11499,11503,11500,11507,11500,27
2015-07-24 07:28:00,2015-07-24 07:29:00,11499,11504,11504,11500,11500,11506,11506,11501,17
2015-07-24 07:29:00,2015-07-24 07:30:00,11504,11498,11505,11497,11506,11499,11506,11498,34
2015-07-24 07:30:00,2015-07-24 07:31:00,11498,11495,11501,11495,11499,11496,11502,11496,39
2015-07-24 07:31:00,2015-07-24 07:32:00,11495,11489,11495,11488,11496,11490,11496,11489,32
2015-07-24 07:32:00,2015-07-24 07:33:00,11489,11496,11497,11488,11490,11497,11498,11489,51
2015-07-24 07:33:00,2015-07-24 07:34:00,11496,11497,11498,11493,11497,11498,11499,11494,27
2015-07-24 07:34:00,2015-07-24 07:35:00,11497,11497,11499,11494,11498,11498,11500,11495,42
2015-07-24 07:35:00,2015-07-24 07:36:00,11497,11501,11503,11498,11498,11502,11504,11499,40
2015-07-24 07:36:00,2015-07-24 07:37:00,11501,11495,11502,11493,11502,11496,11503,11494,50
2015-07-24 07:37:00,2015-07-24 07:38:00,11495,11495,11497,11493,11496,11496,11498,11494,32
2015-07-24 07:38:00,2015-07-24 07:39:00,11495,11494,11496,11491,11496,11495,11497,11492,22
2015-07-24 07:39:00,2015-07-24 07:40:00,11494,11490,11495,11488,11495,11491,11496,11489,44
2015-07-24 07:40:00,2015-07-24 07:41:00,11490,11492,11494,11490,11491,11493,11496,11491,39
2015-07-24 07:41:00,2015-07-24 07:42:00,11492,11489,11495,11489,11493,11491,11496,11490,22
2015-07-24 07:42:00,2015-07-24 07:43:00,11489,11493,11494,11489,11491,11494,11495,11490,25
2015-07-24 07:43:00,2015-07-24 07:44:00,11493,11500,11501,11488,11494,11501,11502,11489,35
2015-07-24 07:44:00,2015-07-24 07:45:00,11500,11504,11505,11498,11501,11505,11506,11499,40
2015-07-24 07:45:00,2015-07-24 07:46:00,11504,11498,11504,11497,11505,11499,11505,11498,27
