open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-03 05:59:00,2018-04-03 06:00:00,12120.89,11980.31,11989.81,11962.31,12122.03,11983.45,11993.35,11966.42,199
2018-04-03 06:00:00,2018-04-03 06:01:00,11980.31,11993.81,11995.81,11978.31,11983.45,11994.92,11998.05,11980.92,141
2018-04-03 06:01:00,2018-04-03 06:02:00,11993.81,11989.31,11993.81,11988.75,11994.92,11991.42,11995.92,11991.42,107
2018-04-03 06:02:00,2018-04-03 06:03:00,11989.31,11985.31,11989.81,11983.81,11991.42,11987.42,11991.42,11985.42,83
2018-04-03 06:03:00,2018-04-03 06:04:00,11985.31,11989.31,11990.31,11984.81,11987.42,11990.42,11994.55,11986.92,90
2018-04-03 06:04:00,2018-04-03 06:05:00,11989.31,11991.81,11999.81,11988.81,11990.42,11993.92,12002.45,11990.42,114
2018-04-03 06:05:00,2018-04-03 06:06:00,11991.81,11993.31,11996.81,11989.81,11993.92,11996.42,11999.42,11991.92,74
2018-04-03 06:06:00,2018-04-03 06:07:00,11993.31,11992.81,11993.81,11988.65,11996.42,11996.42,11996.92,11991.92,48
2018-04-03 06:07:00,2018-04-03 06:08:00,11992.81,11993.81,11994.81,11988.05,11996.42,11995.42,11997.55,11990.42,108
2018-04-03 06:08:00,2018-04-03 06:09:00,11993.81,11996.31,11998.81,11993.81,11995.42,11998.42,12002.55,11995.92,107
2018-04-03 06:09:00,2018-04-03 06:10:00,11996.31,11990.81,11996.81,11988.05,11998.42,11994.95,11998.92,11990.92,79
2018-04-03 06:10:00,2018-04-03 06:11:00,11990.81,11984.31,11991.31,11983.25,11994.95,11985.92,11993.95,11985.92,99
2018-04-03 06:11:00,2018-04-03 06:12:00,11984.31,11989.31,11989.31,11984.31,11985.92,11990.92,11993.95,11986.42,59
2018-04-03 06:12:00,2018-04-03 06:13:00,11989.31,11989.81,11994.31,11986.75,11990.92,11991.42,11998.25,11989.42,68
2018-04-03 06:13:00,2018-04-03 06:14:00,11989.81,11994.31,11995.81,11990.31,11991.42,11995.42,12000.35,11992.42,51
2018-04-03 06:14:00,2018-04-03 06:15:00,11994.31,11994.81,11995.31,11990.31,11995.42,11995.92,11996.92,11991.92,79
2018-04-03 06:15:00,2018-04-03 06:16:00,11994.81,11995.81,11995.81,11993.31,11995.92,11997.42,11997.42,11995.42,22
2018-04-03 06:16:00,2018-04-03 06:17:00,11995.81,11997.81,12002.81,11994.31,11997.42,11999.92,12005.45,11996.42,107
2018-04-03 06:17:00,2018-04-03 06:18:00,11997.81,12000.31,12001.81,11997.81,11999.92,12001.92,12005.45,12000.92,67
2018-04-03 06:18:00,2018-04-03 06:19:00,12000.31,12005.31,12005.81,11999.81,12001.92,12007.42,12007.92,12001.42,81
2018-04-03 06:19:00,2018-04-03 06:20:00,12005.31,12000.31,12006.31,11997.15,12007.42,12002.42,12007.92,11999.92,95
2018-04-03 06:20:00,2018-04-03 06:21:00,12000.31,12001.31,12004.31,11999.81,12002.42,12002.42,12005.92,12001.92,91
2018-04-03 06:21:00,2018-04-03 06:22:00,12001.31,11997.31,12000.81,11995.15,12002.42,11999.42,12002.42,11999.42,68
2018-04-03 06:22:00,2018-04-03 06:23:00,11997.31,11990.31,12000.81,11989.15,11999.42,11991.92,12004.25,11991.92,108
2018-04-03 06:23:00,2018-04-03 06:24:00,11990.31,11992.81,11994.31,11990.31,11991.92,11995.42,11996.42,11992.42,75
2018-04-03 06:24:00,2018-04-03 06:25:00,11992.81,11992.31,11993.31,11986.75,11995.42,11993.92,11995.42,11990.92,65
2018-04-03 06:25:00,2018-04-03 06:26:00,11992.31,11990.31,11993.31,11990.31,11993.92,11991.92,11996.45,11991.92,50
2018-04-03 06:26:00,2018-04-03 06:27:00,11990.31,11987.31,11990.81,11986.05,11991.92,11988.92,11993.42,11988.92,57
2018-04-03 06:27:00,2018-04-03 06:28:00,11987.31,11993.31,11993.31,11985.81,11988.92,11996.45,11999.05,11987.42,114
2018-04-03 06:28:00,2018-04-03 06:29:00,11993.31,11997.31,11999.31,11992.31,11996.45,11998.92,12001.45,11995.42,118
2018-04-03 06:29:00,2018-04-03 06:30:00,11997.31,11990.31,11999.81,11989.35,11998.92,11991.42,12001.42,11991.42,100
2018-04-03 06:30:00,2018-04-03 06:31:00,11990.31,11988.81,11989.81,11986.05,11991.42,11989.92,11992.92,11987.92,93
2018-04-03 06:31:00,2018-04-03 06:32:00,11988.81,11984.31,11988.31,11983.25,11989.92,11985.92,11989.92,11985.42,74
2018-04-03 06:32:00,2018-04-03 06:33:00,11984.31,11984.31,11984.81,11980.85,11985.92,11985.92,11986.42,11983.42,69
2018-04-03 06:33:00,2018-04-03 06:34:00,11984.31,11982.81,11987.81,11981.25,11985.92,11984.42,11988.92,11983.42,106
2018-04-03 06:34:00,2018-04-03 06:35:00,11982.81,11979.81,11982.81,11979.25,11984.42,11981.42,11984.42,11981.42,39
2018-04-03 06:35:00,2018-04-03 06:36:00,11979.81,11977.31,11981.31,11974.85,11981.42,11978.92,11982.92,11977.92,78
2018-04-03 06:36:00,2018-04-03 06:37:00,11977.31,11979.31,11980.31,11973.75,11978.92,11980.92,11981.92,11976.42,79
2018-04-03 06:37:00,2018-04-03 06:38:00,11979.31,11988.81,11989.31,11979.81,11980.92,11990.42,11992.05,11980.92,97
2018-04-03 06:38:00,2018-04-03 06:39:00,11988.81,11987.31,11990.31,11983.75,11990.42,11989.42,11991.42,11986.92,80
2018-04-03 06:39:00,2018-04-03 06:40:00,11987.31,11988.31,11989.81,11983.85,11989.42,11989.92,11993.05,11986.92,72
2018-04-03 06:40:00,2018-04-03 06:41:00,11988.31,11992.81,11992.81,11987.81,11989.92,11994.42,11995.95,11989.42,62
2018-04-03 06:41:00,2018-04-03 06:42:00,11992.81,11993.31,11994.31,11990.81,11994.42,11994.92,11995.92,11991.92,50
2018-04-03 06:42:00,2018-04-03 06:43:00,11993.31,11989.31,11992.81,11984.65,11994.92,11990.92,11994.92,11988.42,62
2018-04-03 06:43:00,2018-04-03 06:44:00,11989.31,11991.31,11991.31,11987.31,11990.92,11992.92,11992.92,11989.92,55
2018-04-03 06:44:00,2018-04-03 06:45:00,11991.31,11992.31,11992.31,11988.31,11992.92,11993.92,11993.92,11989.92,57
2018-04-03 06:45:00,2018-04-03 06:46:00,11992.31,11989.31,11992.31,11988.81,11993.92,11990.92,11993.92,11989.92,46
2018-04-03 06:46:00,2018-04-03 06:47:00,11989.31,11990.31,11992.31,11988.81,11990.92,11991.92,11993.92,11990.42,66
2018-04-03 06:47:00,2018-04-03 06:48:00,11990.31,11990.31,11992.31,11988.81,11991.92,11991.42,11995.45,11990.42,59
2018-04-03 06:48:00,2018-04-03 06:49:00,11990.31,11990.31,11993.81,11989.81,11991.42,11992.42,11996.95,11991.92,63
2018-04-03 06:49:00,2018-04-03 06:50:00,11990.31,11988.31,11989.81,11984.25,11992.42,11989.92,11992.42,11985.92,54
2018-04-03 06:50:00,2018-04-03 06:51:00,11988.31,11989.31,11991.31,11988.31,11989.92,11992.25,11994.95,11990.42,28
2018-04-03 06:51:00,2018-04-03 06:52:00,11989.31,11985.81,11989.81,11982.75,11992.25,11987.42,11992.42,11985.42,76
2018-04-03 06:52:00,2018-04-03 06:53:00,11985.81,11986.31,11987.81,11985.81,11987.42,11988.45,11989.92,11987.42,54
2018-04-03 06:53:00,2018-04-03 06:54:00,11986.31,11981.81,11986.81,11974.65,11988.45,11982.92,11988.92,11980.42,109
2018-04-03 06:54:00,2018-04-03 06:55:00,11981.81,11983.31,11983.31,11978.81,11982.92,11984.92,11987.45,11980.92,79
2018-04-03 06:55:00,2018-04-03 06:56:00,11983.31,11986.31,11986.31,11983.31,11984.92,11987.92,11989.45,11985.42,51
2018-04-03 06:56:00,2018-04-03 06:57:00,11986.31,11984.31,11985.81,11982.81,11987.92,11986.92,11987.92,11984.92,37
2018-04-03 06:57:00,2018-04-03 06:58:00,11984.31,11985.81,11985.81,11981.81,11986.92,11987.92,11987.92,11983.92,66
2018-04-03 06:58:00,2018-04-03 06:59:00,11985.81,11985.31,11987.31,11978.75,11987.92,11988.92,11992.55,11983.92,102
2018-04-03 06:59:00,2018-04-03 07:00:00,11985.31,11991.81,11993.81,11978.75,11988.92,11993.92,11997.25,11983.92,290
2018-04-03 07:00:00,2018-04-03 07:01:00,11991.81,11995.31,11997.31,11983.75,11993.92,11996.92,11999.42,11985.92,267
2018-04-03 07:01:00,2018-04-03 07:02:00,11995.31,11989.31,12000.31,11989.31,11996.92,11991.42,12001.42,11991.42,261
2018-04-03 07:02:00,2018-04-03 07:03:00,11989.31,11996.81,11997.31,11988.81,11991.42,11998.42,11998.92,11990.42,192
2018-04-03 07:03:00,2018-04-03 07:04:00,11996.81,12001.81,12006.81,11995.81,11998.42,12003.42,12007.92,11997.42,283
2018-04-03 07:04:00,2018-04-03 07:05:00,12001.81,12009.31,12012.31,11996.81,12003.42,12011.42,12014.42,11998.42,306
2018-04-03 07:05:00,2018-04-03 07:06:00,12009.31,12018.31,12019.81,12008.31,12011.42,12020.42,12020.92,12009.92,259
2018-04-03 07:06:00,2018-04-03 07:07:00,12018.31,12022.31,12023.31,12013.31,12020.42,12023.92,12024.92,12014.92,305
2018-04-03 07:07:00,2018-04-03 07:08:00,12022.31,12012.31,12026.81,12011.81,12023.92,12013.92,12028.42,12013.42,216
2018-04-03 07:08:00,2018-04-03 07:09:00,12012.31,12007.81,12011.81,12004.31,12013.92,12009.92,12013.92,12006.42,213
2018-04-03 07:09:00,2018-04-03 07:10:00,12007.81,12010.31,12012.31,12005.31,12009.92,12011.92,12013.92,12006.92,179
2018-04-03 07:10:00,2018-04-03 07:11:00,12010.31,12012.81,12017.81,12010.31,12011.92,12014.42,12019.92,12012.42,175
2018-04-03 07:11:00,2018-04-03 07:12:00,12012.81,12015.81,12018.81,12012.81,12014.42,12016.92,12020.42,12014.42,132
2018-04-03 07:12:00,2018-04-03 07:13:00,12015.81,12005.81,12015.31,12005.31,12016.92,12007.42,12016.92,12006.92,112
2018-04-03 07:13:00,2018-04-03 07:14:00,12005.81,12005.81,12008.81,12001.81,12007.42,12007.42,12010.92,12003.42,207
2018-04-03 07:14:00,2018-04-03 07:15:00,12005.81,11997.31,12005.81,11995.81,12007.42,11999.42,12008.42,11997.42,190
2018-04-03 07:15:00,2018-04-03 07:16:00,11997.31,11994.31,12000.31,11992.31,11999.42,11996.42,12001.92,11993.92,196
2018-04-03 07:16:00,2018-04-03 07:17:00,11994.31,11998.31,11998.81,11993.31,11996.42,11999.42,12000.42,11994.42,165
2018-04-03 07:17:00,2018-04-03 07:18:00,11998.31,11997.81,11999.81,11996.81,11999.42,11999.42,12001.42,11997.92,106
2018-04-03 07:18:00,2018-04-03 07:19:00,11997.81,11998.81,12000.31,11995.81,11999.42,12000.42,12001.92,11997.42,57
2018-04-03 07:19:00,2018-04-03 07:20:00,11998.81,12004.31,12006.81,11995.81,12000.42,12005.92,12008.42,11998.42,161
2018-04-03 07:20:00,2018-04-03 07:21:00,12004.31,12009.81,12010.31,12001.81,12005.92,12011.92,12011.92,12003.92,123
2018-04-03 07:21:00,2018-04-03 07:22:00,12009.81,12010.81,12010.81,12006.81,12011.92,12012.42,12012.42,12008.92,88
2018-04-03 07:22:00,2018-04-03 07:23:00,12010.81,12012.31,12012.81,12009.81,12012.42,12013.92,12014.42,12011.42,94
2018-04-03 07:23:00,2018-04-03 07:24:00,12012.31,12003.31,12012.81,12003.31,12013.92,12004.92,12014.92,12004.92,105
2018-04-03 07:24:00,2018-04-03 07:25:00,12003.31,12006.31,12007.81,12003.31,12004.92,12008.42,12009.42,12004.92,121
2018-04-03 07:25:00,2018-04-03 07:26:00,12006.31,12013.31,12015.31,12004.81,12008.42,12014.92,12017.42,12006.92,121
2018-04-03 07:26:00,2018-04-03 07:27:00,12013.31,12013.31,12016.31,12013.31,12014.92,12015.42,12017.42,12014.42,72
2018-04-03 07:27:00,2018-04-03 07:28:00,12013.31,12005.31,12012.81,12004.81,12015.42,12007.42,12015.42,12006.42,77
2018-04-03 07:28:00,2018-04-03 07:29:00,12005.31,12002.31,12007.31,12001.81,12007.42,12003.92,12008.92,12003.92,69
2018-04-03 07:29:00,2018-04-03 07:30:00,12002.31,11999.31,12003.31,11997.81,12003.92,12001.42,12004.92,11998.92,124
2018-04-03 07:30:00,2018-04-03 07:31:00,11999.31,11999.81,12002.81,11998.31,12001.42,12001.42,12004.42,11999.92,195
2018-04-03 07:31:00,2018-04-03 07:32:00,11999.81,12000.31,12002.31,11997.31,12001.42,12001.92,12003.92,11998.42,191
2018-04-03 07:32:00,2018-04-03 07:33:00,12000.31,11999.31,12003.81,11998.81,12001.92,12001.42,12005.42,12000.42,114
2018-04-03 07:33:00,2018-04-03 07:34:00,11999.31,12011.81,12012.31,11998.31,12001.42,12013.42,12013.92,11999.42,160
2018-04-03 07:34:00,2018-04-03 07:35:00,12011.81,12006.31,12011.81,12004.81,12013.42,12007.42,12013.92,12005.92,169
2018-04-03 07:35:00,2018-04-03 07:36:00,12006.31,12005.31,12007.81,12004.81,12007.42,12007.42,12009.42,12006.42,88
2018-04-03 07:36:00,2018-04-03 07:37:00,12005.31,12005.31,12011.31,12004.81,12007.42,12006.42,12013.42,12006.42,174
2018-04-03 07:37:00,2018-04-03 07:38:00,12005.31,12006.81,12008.31,12003.81,12006.42,12008.42,12009.92,12005.42,149
2018-04-03 07:38:00,2018-04-03 07:39:00,12006.81,12004.31,12007.81,12003.81,12008.42,12006.42,12009.42,12005.42,56
2018-04-03 07:39:00,2018-04-03 07:40:00,12004.31,11999.31,12004.31,11997.81,12006.42,12000.92,12005.92,11999.92,128
2018-04-03 07:40:00,2018-04-03 07:41:00,11999.31,11996.31,12001.31,11995.81,12000.92,11997.92,12002.92,11996.92,173
2018-04-03 07:41:00,2018-04-03 07:42:00,11996.31,11994.81,11997.31,11993.81,11997.92,11996.42,11998.42,11994.92,75
2018-04-03 07:42:00,2018-04-03 07:43:00,11994.81,11998.81,12000.31,11994.81,11996.42,11999.92,12001.42,11996.92,108
2018-04-03 07:43:00,2018-04-03 07:44:00,11998.81,11995.81,11998.81,11995.81,11999.92,11997.42,12000.42,11996.92,69
2018-04-03 07:44:00,2018-04-03 07:45:00,11995.81,11986.31,11997.81,11985.31,11997.42,11987.92,11999.42,11986.42,169
2018-04-03 07:45:00,2018-04-03 07:46:00,11986.31,11986.81,11989.81,11985.81,11987.92,11988.42,11991.42,11986.92,101
2018-04-03 07:46:00,2018-04-03 07:47:00,11986.81,11987.31,11989.31,11985.31,11988.42,11988.92,11990.92,11986.92,160
2018-04-03 07:47:00,2018-04-03 07:48:00,11987.31,11983.81,11986.81,11982.31,11988.92,11985.42,11988.92,11983.92,148
2018-04-03 07:48:00,2018-04-03 07:49:00,11983.81,11983.31,11986.81,11980.81,11985.42,11985.42,11988.92,11982.42,110
2018-04-03 07:49:00,2018-04-03 07:50:00,11983.31,11992.81,11992.81,11983.31,11985.42,11994.42,11994.42,11986.92,207
2018-04-03 07:50:00,2018-04-03 07:51:00,11992.81,11992.81,11993.81,11990.81,11994.42,11994.42,11994.92,11991.92,61
2018-04-03 07:51:00,2018-04-03 07:52:00,11992.81,11991.81,11992.81,11989.31,11994.42,11993.42,11994.42,11990.92,90
2018-04-03 07:52:00,2018-04-03 07:53:00,11991.81,11990.29,11992.31,11989.31,11993.42,11991.39,11993.92,11990.63,67
2018-04-03 07:53:00,2018-04-03 07:54:00,11990.29,11987.81,11990.81,11987.31,11991.39,11989.42,11991.92,11989.27,174
2018-04-03 07:54:00,2018-04-03 07:55:00,11987.81,11991.45,11995.21,11984.81,11989.42,11992.42,11996.11,11985.92,238
2018-04-03 07:55:00,2018-04-03 07:56:00,11991.45,11992.65,11992.65,11986.81,11992.42,11993.79,11993.79,11988.31,128
2018-04-03 07:56:00,2018-04-03 07:57:00,11992.65,11983.93,11992.65,11983.81,11993.79,11984.92,11993.92,11984.92,202
2018-04-03 07:57:00,2018-04-03 07:58:00,11983.93,11984.89,11986.61,11982.81,11984.92,11985.92,11987.42,11984.27,212
2018-04-03 07:58:00,2018-04-03 07:59:00,11984.89,11979.89,11985.61,11976.81,11985.92,11980.92,11986.42,11978.27,331
2018-04-03 07:59:00,2018-04-03 08:00:00,11979.89,11973.49,11979.37,11968.31,11980.92,11974.42,11980.92,11969.92,450
2018-04-03 08:00:00,2018-04-03 08:01:00,11973.49,11970.77,11974.77,11970.31,11974.42,11971.42,11975.42,11971.42,266
2018-04-03 08:01:00,2018-04-03 08:02:00,11970.77,11959.93,11972.01,11959.93,11971.42,11961.07,11972.92,11961.07,437
2018-04-03 08:02:00,2018-04-03 08:03:00,11959.93,11964.89,11966.13,11959.31,11961.07,11965.92,11966.92,11960.92,331
2018-04-03 08:03:00,2018-04-03 08:04:00,11964.89,11959.89,11966.13,11950.81,11965.92,11960.92,11966.92,11952.55,423
2018-04-03 08:04:00,2018-04-03 08:05:00,11959.89,11952.45,11960.65,11950.31,11960.92,11953.42,11961.92,11951.92,358
2018-04-03 08:05:00,2018-04-03 08:06:00,11952.45,11944.53,11952.45,11935.81,11953.42,11945.42,11953.42,11937.39,547
2018-04-03 08:06:00,2018-04-03 08:07:00,11944.53,11938.73,11948.29,11935.81,11945.42,11939.83,11949.39,11936.92,450
2018-04-03 08:07:00,2018-04-03 08:08:00,11938.73,11948.81,11950.21,11937.81,11939.83,11950.55,11951.42,11939.83,333
2018-04-03 08:08:00,2018-04-03 08:09:00,11948.81,11951.13,11952.89,11943.81,11950.55,11951.92,11953.92,11945.42,321
2018-04-03 08:09:00,2018-04-03 08:10:00,11951.13,11949.37,11952.37,11945.31,11951.92,11950.42,11953.42,11946.92,244
2018-04-03 08:10:00,2018-04-03 08:11:00,11949.37,11946.29,11950.05,11942.31,11950.42,11947.39,11950.92,11943.91,329
2018-04-03 08:11:00,2018-04-03 08:12:00,11946.29,11945.65,11948.17,11942.31,11947.39,11946.79,11949.31,11943.83,335
2018-04-03 08:12:00,2018-04-03 08:13:00,11945.65,11937.81,11947.13,11932.81,11946.79,11938.95,11948.42,11933.95,463
2018-04-03 08:13:00,2018-04-03 08:14:00,11937.81,11942.05,11942.85,11934.81,11938.95,11943.19,11944.42,11936.23,337
2018-04-03 08:14:00,2018-04-03 08:15:00,11942.05,11937.53,11942.81,11933.31,11943.19,11938.67,11943.92,11934.95,409
2018-04-03 08:15:00,2018-04-03 08:16:00,11937.53,11938.33,11939.31,11934.81,11938.67,11939.47,11940.42,11936.42,229
2018-04-03 08:16:00,2018-04-03 08:17:00,11938.33,11939.13,11940.61,11932.81,11939.47,11940.23,11941.92,11933.92,355
2018-04-03 08:17:00,2018-04-03 08:18:00,11939.13,11930.09,11943.13,11930.09,11940.23,11931.19,11944.42,11931.19,341
2018-04-03 08:18:00,2018-04-03 08:19:00,11930.09,11923.17,11933.09,11915.81,11931.19,11924.31,11934.92,11917.27,511
2018-04-03 08:19:00,2018-04-03 08:20:00,11923.17,11925.17,11926.65,11919.31,11924.31,11926.31,11927.92,11921.07,317
2018-04-03 08:20:00,2018-04-03 08:21:00,11925.17,11927.69,11928.21,11921.31,11926.31,11928.83,11929.42,11922.83,267
2018-04-03 08:21:00,2018-04-03 08:22:00,11927.69,11929.65,11930.93,11925.81,11928.83,11930.83,11931.92,11927.31,183
2018-04-03 08:22:00,2018-04-03 08:23:00,11929.65,11926.97,11930.17,11925.81,11930.83,11928.11,11931.42,11926.92,256
2018-04-03 08:23:00,2018-04-03 08:24:00,11926.97,11924.77,11928.49,11921.81,11928.11,11925.91,11929.42,11923.39,203
2018-04-03 08:24:00,2018-04-03 08:25:00,11924.77,11925.45,11926.53,11920.73,11925.91,11926.59,11927.92,11921.87,255
2018-04-03 08:25:00,2018-04-03 08:26:00,11925.45,11933.73,11934.73,11922.81,11926.59,11934.87,11935.92,11924.31,297
2018-04-03 08:26:00,2018-04-03 08:27:00,11933.73,11928.01,11933.73,11927.31,11934.87,11928.92,11934.92,11928.42,213
2018-04-03 08:27:00,2018-04-03 08:28:00,11928.01,11932.73,11932.77,11924.81,11928.92,11933.87,11933.92,11926.39,146
2018-04-03 08:28:00,2018-04-03 08:29:00,11932.73,11931.05,11934.25,11926.81,11933.87,11932.23,11935.42,11928.47,213
2018-04-03 08:29:00,2018-04-03 08:30:00,11931.05,11927.73,11931.05,11926.31,11932.23,11928.91,11932.42,11927.91,210
2018-04-03 08:30:00,2018-04-03 08:31:00,11927.73,11926.69,11928.49,11923.31,11928.91,11927.87,11929.92,11924.91,229
2018-04-03 08:31:00,2018-04-03 08:32:00,11926.69,11926.69,11929.69,11925.31,11927.87,11927.83,11930.92,11926.87,177
2018-04-03 08:32:00,2018-04-03 08:33:00,11926.69,11924.13,11928.41,11923.17,11927.83,11925.31,11929.42,11924.31,222
2018-04-03 08:33:00,2018-04-03 08:34:00,11924.13,11925.17,11926.41,11919.81,11925.31,11926.31,11928.42,11921.31,289
2018-04-03 08:34:00,2018-04-03 08:35:00,11925.17,11916.31,11926.17,11910.31,11926.31,11917.42,11927.42,11911.83,401
2018-04-03 08:35:00,2018-04-03 08:36:00,11916.31,11921.01,11923.01,11916.57,11917.42,11922.15,11924.42,11917.67,224
2018-04-03 08:36:00,2018-04-03 08:37:00,11921.01,11929.49,11929.49,11918.81,11922.15,11930.67,11930.67,11920.67,274
2018-04-03 08:37:00,2018-04-03 08:38:00,11929.49,11931.89,11932.65,11927.25,11930.67,11932.92,11933.79,11928.39,299
2018-04-03 08:38:00,2018-04-03 08:39:00,11931.89,11933.81,11936.05,11931.31,11932.92,11935.19,11937.42,11932.71,398
2018-04-03 08:39:00,2018-04-03 08:40:00,11933.81,11930.31,11936.53,11926.81,11935.19,11931.42,11937.92,11927.95,334
2018-04-03 08:40:00,2018-04-03 08:41:00,11930.31,11931.31,11932.13,11927.09,11931.42,11932.51,11933.42,11928.23,294
2018-04-03 08:41:00,2018-04-03 08:42:00,11931.31,11928.13,11933.17,11925.31,11932.51,11929.27,11934.42,11926.42,274
2018-04-03 08:42:00,2018-04-03 08:43:00,11928.13,11934.33,11935.09,11927.81,11929.27,11935.43,11936.42,11929.27,219
2018-04-03 08:43:00,2018-04-03 08:44:00,11934.33,11934.29,11935.31,11931.31,11935.43,11935.39,11936.92,11932.92,120
2018-04-03 08:44:00,2018-04-03 08:45:00,11934.29,11930.05,11934.29,11927.53,11935.39,11931.15,11935.92,11928.67,199
2018-04-03 08:45:00,2018-04-03 08:46:00,11930.05,11934.05,11934.53,11928.31,11931.15,11935.15,11935.92,11929.67,267
2018-04-03 08:46:00,2018-04-03 08:47:00,11934.05,11938.45,11944.81,11934.05,11935.15,11939.59,11945.92,11935.42,541
2018-04-03 08:47:00,2018-04-03 08:48:00,11938.45,11940.41,11941.93,11937.31,11939.59,11941.55,11943.07,11938.59,301
2018-04-03 08:48:00,2018-04-03 08:49:00,11940.41,11938.93,11942.85,11938.81,11941.55,11940.07,11944.42,11940.07,207
2018-04-03 08:49:00,2018-04-03 08:50:00,11938.93,11937.45,11939.45,11937.31,11940.07,11938.59,11941.42,11938.59,104
2018-04-03 08:50:00,2018-04-03 08:51:00,11937.45,11932.45,11938.31,11931.97,11938.59,11933.59,11939.42,11933.11,223
2018-04-03 08:51:00,2018-04-03 08:52:00,11932.45,11936.37,11936.81,11931.81,11933.59,11937.51,11937.92,11932.83,201
2018-04-03 08:52:00,2018-04-03 08:53:00,11936.37,11933.31,11937.33,11932.61,11937.51,11934.27,11938.92,11933.75,291
2018-04-03 08:53:00,2018-04-03 08:54:00,11933.31,11938.89,11938.89,11930.81,11934.27,11940.07,11940.07,11932.07,232
2018-04-03 08:54:00,2018-04-03 08:55:00,11938.89,11932.97,11940.81,11932.21,11940.07,11934.11,11941.92,11933.39,208
2018-04-03 08:55:00,2018-04-03 08:56:00,11932.97,11930.01,11932.81,11926.81,11934.11,11931.15,11934.11,11928.15,246
2018-04-03 08:56:00,2018-04-03 08:57:00,11930.01,11933.53,11933.53,11926.31,11931.15,11934.92,11934.92,11927.67,230
2018-04-03 08:57:00,2018-04-03 08:58:00,11933.53,11933.09,11934.29,11929.81,11934.92,11934.27,11935.42,11931.27,146
2018-04-03 08:58:00,2018-04-03 08:59:00,11933.09,11929.61,11934.09,11926.81,11934.27,11930.75,11935.27,11928.27,327
2018-04-03 08:59:00,2018-04-03 09:00:00,11929.61,11924.17,11929.33,11921.81,11930.75,11925.31,11930.92,11923.27,383
2018-04-03 09:00:00,2018-04-03 09:01:00,11924.17,11929.13,11930.41,11922.81,11925.31,11930.31,11931.55,11924.35,289
2018-04-03 09:01:00,2018-04-03 09:02:00,11929.13,11930.09,11930.33,11923.81,11930.31,11931.19,11931.42,11924.92,201
2018-04-03 09:02:00,2018-04-03 09:03:00,11930.09,11927.57,11930.57,11926.81,11931.19,11928.67,11931.92,11928.15,119
2018-04-03 09:03:00,2018-04-03 09:04:00,11927.57,11927.61,11929.85,11925.81,11928.67,11928.92,11930.92,11926.92,143
2018-04-03 09:04:00,2018-04-03 09:05:00,11927.61,11928.17,11929.89,11924.81,11928.92,11929.27,11930.92,11925.92,209
2018-04-03 09:05:00,2018-04-03 09:06:00,11928.17,11932.41,11932.89,11927.81,11929.27,11933.42,11933.92,11929.27,259
2018-04-03 09:06:00,2018-04-03 09:07:00,11932.41,11936.49,11937.69,11932.31,11933.42,11937.42,11938.92,11933.79,269
2018-04-03 09:07:00,2018-04-03 09:08:00,11936.49,11934.77,11937.73,11933.29,11937.42,11935.92,11938.92,11934.42,187
2018-04-03 09:08:00,2018-04-03 09:09:00,11934.77,11927.73,11935.29,11927.31,11935.92,11928.87,11936.92,11928.87,216
