open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-20 06:59:00,2017-11-20 07:00:00,12978.05,12868.85,12890.05,12861.85,12981.95,12869.75,12890.95,12864.75,355
2017-11-20 07:00:00,2017-11-20 07:01:00,12868.85,12877.05,12880.05,12866.35,12869.75,12877.95,12880.95,12868.45,264
2017-11-20 07:01:00,2017-11-20 07:02:00,12877.05,12880.85,12881.85,12873.85,12877.95,12881.75,12882.75,12874.75,110
2017-11-20 07:02:00,2017-11-20 07:03:00,12880.85,12877.85,12882.05,12876.05,12881.75,12878.75,12882.95,12876.95,93
2017-11-20 07:03:00,2017-11-20 07:04:00,12877.85,12878.35,12880.05,12877.85,12878.75,12879.25,12880.95,12878.75,70
2017-11-20 07:04:00,2017-11-20 07:05:00,12878.35,12891.85,12892.05,12878.55,12879.25,12892.75,12892.95,12879.25,120
2017-11-20 07:05:00,2017-11-20 07:06:00,12891.85,12899.35,12906.35,12892.05,12892.75,12900.25,12907.25,12892.95,165
2017-11-20 07:06:00,2017-11-20 07:07:00,12899.35,12896.55,12902.55,12893.35,12900.25,12897.45,12903.65,12894.25,107
2017-11-20 07:07:00,2017-11-20 07:08:00,12896.55,12894.55,12898.35,12893.05,12897.45,12895.45,12899.25,12893.95,46
2017-11-20 07:08:00,2017-11-20 07:09:00,12894.55,12894.55,12898.85,12893.55,12895.45,12895.45,12899.75,12894.45,65
2017-11-20 07:09:00,2017-11-20 07:10:00,12894.55,12902.35,12902.85,12894.85,12895.45,12903.25,12903.75,12895.75,89
2017-11-20 07:10:00,2017-11-20 07:11:00,12902.35,12906.55,12908.85,12902.6,12903.25,12907.45,12910.15,12903.25,141
2017-11-20 07:11:00,2017-11-20 07:12:00,12906.55,12912.85,12918.35,12905.35,12907.45,12913.75,12919.45,12906.25,171
2017-11-20 07:12:00,2017-11-20 07:13:00,12912.85,12915.05,12915.05,12909.05,12913.75,12915.95,12915.95,12909.95,110
2017-11-20 07:13:00,2017-11-20 07:14:00,12915.05,12912.85,12914.85,12910.35,12915.95,12913.75,12915.75,12911.95,75
2017-11-20 07:14:00,2017-11-20 07:15:00,12912.85,12918.05,12919.05,12912.35,12913.75,12918.95,12919.95,12913.25,78
2017-11-20 07:15:00,2017-11-20 07:16:00,12918.05,12913.05,12917.85,12911.55,12918.95,12913.95,12919.45,12912.45,51
2017-11-20 07:16:00,2017-11-20 07:17:00,12913.05,12920.85,12921.05,12912.85,12913.95,12921.75,12922.45,12913.75,74
2017-11-20 07:17:00,2017-11-20 07:18:00,12920.85,12919.55,12921.05,12917.85,12921.75,12920.45,12921.95,12918.75,57
2017-11-20 07:18:00,2017-11-20 07:19:00,12919.55,12917.05,12919.35,12914.85,12920.45,12917.95,12920.25,12915.75,69
2017-11-20 07:19:00,2017-11-20 07:20:00,12917.05,12917.35,12920.55,12915.85,12917.95,12918.25,12921.45,12916.75,68
2017-11-20 07:20:00,2017-11-20 07:21:00,12917.35,12916.35,12919.85,12915.85,12918.25,12917.25,12921.15,12917.25,34
2017-11-20 07:21:00,2017-11-20 07:22:00,12916.35,12915.05,12915.55,12909.55,12917.25,12915.95,12916.45,12910.45,106
2017-11-20 07:22:00,2017-11-20 07:23:00,12915.05,12912.85,12916.05,12912.05,12915.95,12913.75,12916.95,12912.95,44
2017-11-20 07:23:00,2017-11-20 07:24:00,12912.85,12906.05,12913.35,12905.35,12913.75,12906.95,12914.25,12906.25,82
2017-11-20 07:24:00,2017-11-20 07:25:00,12906.05,12911.35,12911.85,12905.85,12906.95,12912.25,12912.75,12906.75,49
2017-11-20 07:25:00,2017-11-20 07:26:00,12911.35,12909.85,12913.05,12908.85,12912.25,12910.75,12913.95,12910.75,40
2017-11-20 07:26:00,2017-11-20 07:27:00,12909.85,12908.35,12911.55,12908.05,12910.75,12909.25,12912.45,12908.95,30
2017-11-20 07:27:00,2017-11-20 07:28:00,12908.35,12906.05,12909.35,12905.85,12909.25,12906.95,12910.25,12906.75,51
2017-11-20 07:28:00,2017-11-20 07:29:00,12906.05,12906.55,12908.55,12906.35,12906.95,12907.45,12909.45,12907.25,42
2017-11-20 07:29:00,2017-11-20 07:30:00,12906.55,12905.55,12906.35,12904.55,12907.45,12906.45,12907.25,12905.45,52
2017-11-20 07:30:00,2017-11-20 07:31:00,12905.55,12894.55,12906.35,12892.85,12906.45,12895.45,12907.25,12893.75,151
2017-11-20 07:31:00,2017-11-20 07:32:00,12894.55,12865.05,12895.05,12864.85,12895.45,12865.95,12895.95,12865.75,241
2017-11-20 07:32:00,2017-11-20 07:33:00,12865.05,12872.05,12876.05,12856.85,12865.95,12872.95,12877.45,12857.95,304
2017-11-20 07:33:00,2017-11-20 07:34:00,12872.05,12883.35,12883.35,12872.35,12872.95,12884.25,12884.95,12872.95,178
2017-11-20 07:34:00,2017-11-20 07:35:00,12883.35,12886.05,12890.05,12883.55,12884.25,12886.95,12891.45,12884.45,142
2017-11-20 07:35:00,2017-11-20 07:36:00,12886.05,12881.55,12887.05,12881.35,12886.95,12882.45,12888.95,12881.95,94
2017-11-20 07:36:00,2017-11-20 07:37:00,12881.55,12877.85,12881.85,12874.85,12882.45,12878.75,12882.75,12875.75,118
2017-11-20 07:37:00,2017-11-20 07:38:00,12877.85,12882.85,12882.85,12875.05,12878.75,12883.75,12884.45,12875.95,76
2017-11-20 07:38:00,2017-11-20 07:39:00,12882.85,12894.35,12894.55,12882.05,12883.75,12895.25,12896.15,12882.95,162
2017-11-20 07:39:00,2017-11-20 07:40:00,12894.35,12889.05,12897.35,12889.05,12895.25,12889.95,12898.95,12889.95,119
2017-11-20 07:40:00,2017-11-20 07:41:00,12889.05,12890.55,12891.55,12886.55,12889.95,12891.45,12892.45,12887.45,115
