open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 20:59:00,2014-05-11 21:00:00,9595,9595,9595,9595,9597,9597,9597,9597,1
2014-05-11 21:00:00,2014-05-12 06:00:00,9595,9610,9610,9610,9597,9612,9612,9612,1
2014-05-12 06:00:00,2014-05-12 06:01:00,9610,9606,9610,9601,9612,9608,9613,9603,74
2014-05-12 06:01:00,2014-05-12 06:02:00,9606,9605,9609,9602,9608,9607,9611,9604,32
2014-05-12 06:02:00,2014-05-12 06:03:00,9605,9598,9606,9597,9607,9599,9608,9598,26
2014-05-12 06:03:00,2014-05-12 06:04:00,9598,9598,9601,9593,9599,9599,9602,9594,23
2014-05-12 06:04:00,2014-05-12 06:05:00,9598,9599,9603,9597,9599,9601,9604,9599,27
2014-05-12 06:05:00,2014-05-12 06:06:00,9599,9599,9602,9599,9601,9600,9603,9600,11
2014-05-12 06:06:00,2014-05-12 06:07:00,9599,9587,9598,9587,9600,9588,9600,9588,28
2014-05-12 06:07:00,2014-05-12 06:08:00,9587,9596,9596,9587,9588,9597,9597,9588,24
2014-05-12 06:08:00,2014-05-12 06:09:00,9596,9600,9601,9595,9597,9601,9602,9597,18
2014-05-12 06:09:00,2014-05-12 06:10:00,9600,9599,9600,9597,9601,9601,9601,9598,10
2014-05-12 06:10:00,2014-05-12 06:11:00,9599,9602,9604,9599,9601,9603,9605,9601,22
2014-05-12 06:11:00,2014-05-12 06:12:00,9602,9602,9604,9601,9603,9603,9605,9603,8
2014-05-12 06:12:00,2014-05-12 06:13:00,9602,9602,9602,9601,9603,9603,9603,9602,3
2014-05-12 06:13:00,2014-05-12 06:14:00,9602,9602,9602,9601,9603,9603,9603,9602,4
2014-05-12 06:14:00,2014-05-12 06:16:00,9602,9604,9605,9603,9603,9605,9606,9605,4
2014-05-12 06:16:00,2014-05-12 06:17:00,9604,9604,9604,9603,9605,9606,9606,9604,3
2014-05-12 06:17:00,2014-05-12 06:18:00,9604,9611,9611,9604,9606,9612,9612,9605,10
2014-05-12 06:18:00,2014-05-12 06:19:00,9611,9611,9611,9609,9612,9612,9612,9610,14
2014-05-12 06:19:00,2014-05-12 06:20:00,9611,9609,9610,9609,9612,9610,9611,9610,2
2014-05-12 06:20:00,2014-05-12 06:21:00,9609,9606,9608,9605,9610,9607,9609,9606,5
2014-05-12 06:21:00,2014-05-12 06:22:00,9606,9608,9608,9607,9607,9609,9610,9608,8
2014-05-12 06:22:00,2014-05-12 06:23:00,9608,9608,9613,9608,9609,9609,9614,9609,11
2014-05-12 06:23:00,2014-05-12 06:24:00,9608,9613,9613,9609,9609,9614,9614,9610,7
2014-05-12 06:24:00,2014-05-12 06:25:00,9613,9611,9614,9611,9614,9612,9615,9612,10
2014-05-12 06:25:00,2014-05-12 06:26:00,9611,9609,9611,9608,9612,9610,9613,9609,14
2014-05-12 06:26:00,2014-05-12 06:27:00,9609,9608,9608,9607,9610,9609,9609,9608,6
2014-05-12 06:27:00,2014-05-12 06:28:00,9608,9611,9611,9609,9609,9613,9613,9610,5
2014-05-12 06:28:00,2014-05-12 06:29:00,9611,9611,9614,9611,9613,9612,9615,9612,7
2014-05-12 06:29:00,2014-05-12 06:30:00,9611,9611,9612,9611,9612,9612,9613,9612,7
2014-05-12 06:30:00,2014-05-12 06:31:00,9611,9614,9614,9611,9612,9615,9615,9612,5
2014-05-12 06:31:00,2014-05-12 06:32:00,9614,9611,9613,9611,9615,9612,9615,9612,5
2014-05-12 06:32:00,2014-05-12 06:33:00,9611,9612,9612,9611,9612,9613,9613,9612,4
2014-05-12 06:33:00,2014-05-12 06:34:00,9612,9609,9610,9609,9613,9610,9611,9610,2
2014-05-12 06:34:00,2014-05-12 06:35:00,9609,9612,9612,9608,9610,9613,9613,9609,6
2014-05-12 06:35:00,2014-05-12 06:36:00,9612,9610,9611,9610,9613,9611,9613,9611,4
2014-05-12 06:36:00,2014-05-12 06:37:00,9610,9609,9610,9608,9611,9611,9612,9610,11
2014-05-12 06:37:00,2014-05-12 06:38:00,9609,9609,9610,9609,9611,9610,9612,9610,5
2014-05-12 06:38:00,2014-05-12 06:39:00,9609,9610,9610,9608,9610,9611,9611,9609,7
2014-05-12 06:39:00,2014-05-12 06:40:00,9610,9608,9609,9608,9611,9609,9611,9609,12
2014-05-12 06:40:00,2014-05-12 06:41:00,9608,9610,9610,9609,9609,9611,9611,9610,5
2014-05-12 06:41:00,2014-05-12 06:42:00,9610,9610,9611,9610,9611,9611,9612,9611,2
2014-05-12 06:42:00,2014-05-12 06:44:00,9610,9609,9609,9609,9611,9611,9611,9611,1
