open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-31 05:59:00,2014-03-31 06:00:00,9571,9617,9619,9614,9573,9619,9621,9616,26
2014-03-31 06:00:00,2014-03-31 06:01:00,9617,9620,9622,9618,9619,9622,9624,9620,13
2014-03-31 06:01:00,2014-03-31 06:02:00,9620,9619,9621,9617,9622,9621,9623,9619,13
2014-03-31 06:02:00,2014-03-31 06:03:00,9619,9619,9621,9617,9621,9621,9623,9619,17
2014-03-31 06:03:00,2014-03-31 06:05:00,9621,9612,9620,9612,9623,9614,9622,9614,21
2014-03-31 06:05:00,2014-03-31 06:06:00,9612,9612,9614,9607,9614,9614,9616,9609,18
2014-03-31 06:06:00,2014-03-31 06:07:00,9612,9613,9615,9613,9614,9615,9617,9615,9
2014-03-31 06:07:00,2014-03-31 06:08:00,9613,9617,9618,9614,9615,9619,9620,9616,9
2014-03-31 06:08:00,2014-03-31 06:09:00,9617,9615,9618,9615,9619,9616,9620,9616,10
2014-03-31 06:09:00,2014-03-31 06:10:00,9615,9608,9614,9608,9616,9610,9616,9610,31
2014-03-31 06:10:00,2014-03-31 06:11:00,9608,9610,9614,9609,9610,9611,9615,9611,44
2014-03-31 06:11:00,2014-03-31 06:12:00,9610,9611,9614,9611,9611,9613,9616,9612,22
2014-03-31 06:12:00,2014-03-31 06:13:00,9611,9607,9612,9607,9613,9608,9613,9608,10
2014-03-31 06:13:00,2014-03-31 06:14:00,9607,9605,9606,9604,9608,9606,9607,9605,16
2014-03-31 06:14:00,2014-03-31 06:15:00,9605,9606,9606,9604,9606,9607,9607,9605,12
2014-03-31 06:15:00,2014-03-31 06:16:00,9606,9611,9612,9607,9607,9613,9614,9608,10
2014-03-31 06:16:00,2014-03-31 06:17:00,9611,9613,9614,9611,9613,9614,9616,9612,19
2014-03-31 06:17:00,2014-03-31 06:18:00,9613,9612,9614,9612,9614,9613,9615,9613,6
2014-03-31 06:18:00,2014-03-31 06:19:00,9612,9618,9619,9613,9613,9619,9621,9614,15
2014-03-31 06:19:00,2014-03-31 06:20:00,9618,9618,9619,9618,9619,9619,9620,9619,3
