open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-06 05:59:00,2017-06-06 06:00:00,12842.75,12778.45,12790.45,12771.45,12845.35,12780.05,12792.65,12776.35,317
2017-06-06 06:00:00,2017-06-06 06:01:00,12778.45,12778.95,12780.85,12774.85,12780.05,12780.55,12784.05,12777.45,200
2017-06-06 06:01:00,2017-06-06 06:02:00,12778.95,12777.95,12780.35,12775.05,12780.55,12780.05,12781.65,12775.95,163
2017-06-06 06:02:00,2017-06-06 06:03:00,12777.95,12786.35,12786.35,12776.35,12780.05,12787.55,12787.65,12778.25,209
2017-06-06 06:03:00,2017-06-06 06:04:00,12786.35,12786.85,12789.35,12783.35,12787.55,12788.05,12791.15,12784.25,161
2017-06-06 06:04:00,2017-06-06 06:05:00,12786.85,12791.35,12794.35,12785.55,12788.05,12792.95,12795.65,12786.45,116
2017-06-06 06:05:00,2017-06-06 06:06:00,12791.35,12791.75,12792.25,12788.35,12792.95,12792.95,12793.65,12789.25,87
2017-06-06 06:06:00,2017-06-06 06:07:00,12791.75,12791.25,12792.35,12789.75,12792.95,12792.45,12794.65,12790.45,58
2017-06-06 06:07:00,2017-06-06 06:08:00,12791.25,12788.25,12791.75,12787.55,12792.45,12789.45,12793.15,12788.45,59
2017-06-06 06:08:00,2017-06-06 06:09:00,12788.25,12779.85,12788.35,12778.85,12789.45,12781.65,12790.65,12779.75,299
2017-06-06 06:09:00,2017-06-06 06:10:00,12779.85,12783.25,12785.15,12776.35,12781.65,12784.85,12786.65,12778.95,124
2017-06-06 06:10:00,2017-06-06 06:11:00,12783.25,12782.65,12784.15,12780.85,12784.85,12783.85,12786.15,12781.75,154
2017-06-06 06:11:00,2017-06-06 06:12:00,12782.65,12784.15,12785.75,12781.55,12783.85,12785.35,12787.65,12782.45,102
2017-06-06 06:12:00,2017-06-06 06:13:00,12784.15,12780.15,12784.25,12779.55,12785.35,12781.35,12786.65,12780.45,74
2017-06-06 06:13:00,2017-06-06 06:14:00,12780.15,12778.65,12781.25,12777.05,12781.35,12779.85,12782.65,12777.85,183
2017-06-06 06:14:00,2017-06-06 06:15:00,12778.65,12781.75,12783.25,12775.35,12779.85,12783.35,12785.15,12778.45,164
2017-06-06 06:15:00,2017-06-06 06:16:00,12781.75,12784.75,12786.15,12781.35,12783.35,12786.35,12788.15,12782.25,106
2017-06-06 06:16:00,2017-06-06 06:17:00,12784.75,12784.25,12789.65,12782.35,12786.35,12785.85,12791.65,12783.25,197
2017-06-06 06:17:00,2017-06-06 06:18:00,12784.25,12782.75,12784.75,12781.55,12785.85,12783.25,12786.65,12782.45,94
2017-06-06 06:18:00,2017-06-06 06:19:00,12782.75,12783.25,12783.65,12780.05,12783.25,12784.85,12785.15,12780.95,85
2017-06-06 06:19:00,2017-06-06 06:20:00,12783.25,12786.65,12786.75,12783.25,12784.85,12787.85,12788.65,12784.25,77
2017-06-06 06:20:00,2017-06-06 06:21:00,12786.65,12786.65,12786.75,12781.55,12787.85,12787.85,12788.65,12782.45,140
2017-06-06 06:21:00,2017-06-06 06:22:00,12786.65,12784.15,12786.15,12783.35,12787.85,12785.35,12787.35,12784.25,47
2017-06-06 06:22:00,2017-06-06 06:23:00,12784.15,12784.25,12785.15,12780.85,12785.35,12784.95,12786.65,12783.75,51
2017-06-06 06:23:00,2017-06-06 06:24:00,12784.25,12784.25,12784.75,12782.35,12784.95,12785.85,12786.35,12783.25,39
2017-06-06 06:24:00,2017-06-06 06:25:00,12784.25,12783.15,12784.25,12780.55,12785.85,12784.35,12786.15,12781.45,78
2017-06-06 06:25:00,2017-06-06 06:26:00,12783.15,12783.15,12783.75,12781.55,12784.35,12784.35,12785.65,12782.45,41
2017-06-06 06:26:00,2017-06-06 06:27:00,12783.15,12782.15,12782.75,12781.35,12784.35,12783.35,12784.35,12782.25,24
2017-06-06 06:27:00,2017-06-06 06:28:00,12782.15,12781.65,12782.65,12781.05,12783.35,12782.85,12784.65,12781.95,62
2017-06-06 06:28:00,2017-06-06 06:29:00,12781.65,12781.15,12782.15,12778.85,12782.85,12782.35,12783.65,12779.75,74
2017-06-06 06:29:00,2017-06-06 06:30:00,12781.15,12780.65,12784.75,12779.05,12782.35,12781.85,12787.15,12779.95,146
2017-06-06 06:30:00,2017-06-06 06:31:00,12780.65,12780.25,12780.25,12777.55,12781.85,12781.85,12782.15,12778.45,60
2017-06-06 06:31:00,2017-06-06 06:32:00,12780.25,12782.65,12783.15,12777.85,12781.85,12783.85,12785.15,12780.95,61
2017-06-06 06:32:00,2017-06-06 06:33:00,12782.65,12782.25,12783.15,12781.55,12783.85,12783.85,12784.65,12782.45,39
2017-06-06 06:33:00,2017-06-06 06:34:00,12782.25,12785.15,12785.15,12782.05,12783.85,12786.35,12787.15,12782.95,79
2017-06-06 06:34:00,2017-06-06 06:35:00,12785.15,12786.25,12787.15,12784.35,12786.35,12786.75,12789.15,12785.25,57
2017-06-06 06:35:00,2017-06-06 06:36:00,12786.25,12789.25,12790.15,12786.05,12786.75,12790.85,12792.65,12786.95,93
2017-06-06 06:36:00,2017-06-06 06:37:00,12789.25,12787.15,12790.15,12784.85,12790.85,12788.75,12791.65,12786.45,73
2017-06-06 06:37:00,2017-06-06 06:38:00,12787.15,12787.05,12787.55,12786.05,12788.75,12788.25,12789.15,12787.25,35
2017-06-06 06:38:00,2017-06-06 06:39:00,12787.05,12784.15,12787.05,12783.55,12788.25,12785.75,12788.65,12784.45,45
