open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-24 06:59:00,2017-01-24 07:00:00,11568.75,11570.45,11575.95,11569.75,11570.15,11571.35,11576.85,11571.35,60
2017-01-24 07:00:00,2017-01-24 07:01:00,11570.45,11567.65,11570.65,11567.15,11571.35,11568.55,11571.55,11568.05,34
2017-01-24 07:01:00,2017-01-24 07:02:00,11567.65,11566.25,11567.45,11565.25,11568.55,11567.05,11568.35,11566.05,29
2017-01-24 07:02:00,2017-01-24 07:03:00,11566.25,11568.15,11568.45,11566.45,11567.05,11569.05,11569.35,11567.35,14
2017-01-24 07:03:00,2017-01-24 07:04:00,11568.15,11568.65,11568.65,11567.95,11569.05,11569.55,11569.55,11568.85,6
2017-01-24 07:04:00,2017-01-24 07:05:00,11568.65,11566.75,11569.15,11566.75,11569.55,11567.55,11570.05,11567.55,30
2017-01-24 07:05:00,2017-01-24 07:06:00,11566.75,11565.75,11567.15,11565.65,11567.55,11566.55,11568.15,11566.55,20
2017-01-24 07:06:00,2017-01-24 07:07:00,11565.75,11564.95,11566.45,11563.65,11566.55,11565.85,11567.35,11564.55,28
2017-01-24 07:07:00,2017-01-24 07:08:00,11564.95,11562.95,11565.15,11561.95,11565.85,11563.85,11566.05,11562.85,33
2017-01-24 07:08:00,2017-01-24 07:09:00,11562.95,11560.75,11563.65,11559.95,11563.85,11561.55,11564.55,11560.85,31
2017-01-24 07:09:00,2017-01-24 07:10:00,11560.75,11559.95,11561.15,11559.45,11561.55,11560.85,11562.05,11560.35,14
2017-01-24 07:10:00,2017-01-24 07:11:00,11559.95,11561.65,11561.65,11559.65,11560.85,11562.55,11562.55,11560.55,12
2017-01-24 07:11:00,2017-01-24 07:12:00,11561.65,11561.65,11563.15,11561.65,11562.55,11562.55,11564.15,11562.55,12
2017-01-24 07:12:00,2017-01-24 07:13:00,11561.65,11560.95,11561.95,11560.15,11562.55,11561.85,11562.85,11561.05,13
2017-01-24 07:13:00,2017-01-24 07:14:00,11560.95,11562.15,11562.15,11560.45,11561.85,11563.05,11563.05,11561.35,17
2017-01-24 07:14:00,2017-01-24 07:15:00,11562.15,11560.95,11562.65,11560.95,11563.05,11561.85,11563.55,11561.85,20
2017-01-24 07:15:00,2017-01-24 07:16:00,11560.95,11561.65,11562.15,11560.45,11561.85,11562.55,11563.35,11561.35,13
2017-01-24 07:16:00,2017-01-24 07:17:00,11561.65,11562.95,11563.95,11561.45,11562.55,11563.85,11564.85,11562.55,24
2017-01-24 07:17:00,2017-01-24 07:18:00,11562.95,11562.15,11562.65,11562.15,11563.85,11563.05,11563.55,11563.05,5
2017-01-24 07:18:00,2017-01-24 07:19:00,11562.15,11559.15,11562.45,11559.15,11563.05,11560.05,11563.35,11560.05,13
2017-01-24 07:19:00,2017-01-24 07:20:00,11559.15,11560.45,11560.45,11557.95,11560.05,11561.05,11561.05,11558.55,16
2017-01-24 07:20:00,2017-01-24 07:21:00,11560.45,11560.95,11560.95,11559.45,11561.05,11562.35,11562.35,11560.35,11
2017-01-24 07:21:00,2017-01-24 07:22:00,11560.95,11558.15,11561.45,11558.15,11562.35,11559.05,11562.05,11559.05,18
2017-01-24 07:22:00,2017-01-24 07:23:00,11558.15,11558.95,11559.15,11558.45,11559.05,11559.85,11559.85,11559.35,8
2017-01-24 07:23:00,2017-01-24 07:24:00,11558.95,11555.65,11558.65,11555.45,11559.85,11556.55,11559.35,11556.35,16
