open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-16 07:00:00,2017-01-16 07:01:00,11607.75,11562.55,11569.35,11559.85,11609.45,11563.45,11570.65,11562.25,107
2017-01-16 07:01:00,2017-01-16 07:02:00,11562.55,11568.35,11569.35,11563.05,11563.45,11569.25,11570.65,11563.95,45
2017-01-16 07:02:00,2017-01-16 07:03:00,11568.35,11573.35,11575.35,11568.85,11569.25,11575.65,11576.65,11570.15,55
2017-01-16 07:03:00,2017-01-16 07:04:00,11573.35,11574.85,11575.85,11573.35,11575.65,11575.65,11576.65,11574.25,33
2017-01-16 07:04:00,2017-01-16 07:05:00,11574.85,11569.85,11574.35,11568.95,11575.65,11570.75,11574.95,11569.45,54
2017-01-16 07:05:00,2017-01-16 07:06:00,11569.85,11571.05,11572.55,11569.35,11570.75,11571.95,11573.45,11569.95,35
2017-01-16 07:06:00,2017-01-16 07:07:00,11571.05,11567.85,11571.55,11566.85,11571.95,11568.75,11572.45,11567.75,33
2017-01-16 07:07:00,2017-01-16 07:08:00,11567.85,11566.35,11567.85,11565.35,11568.75,11566.95,11568.75,11566.25,46
2017-01-16 07:08:00,2017-01-16 07:09:00,11566.35,11566.35,11567.55,11564.85,11566.95,11567.25,11568.45,11566.45,16
2017-01-16 07:09:00,2017-01-16 07:10:00,11566.35,11564.85,11566.85,11563.35,11567.25,11565.75,11567.75,11564.25,55
2017-01-16 07:10:00,2017-01-16 07:11:00,11564.85,11569.35,11569.35,11564.35,11565.75,11570.25,11570.55,11565.25,42
2017-01-16 07:11:00,2017-01-16 07:12:00,11569.35,11566.85,11569.05,11564.85,11570.25,11567.75,11570.05,11565.45,38
2017-01-16 07:12:00,2017-01-16 07:13:00,11566.85,11567.05,11567.05,11564.35,11567.75,11567.95,11567.95,11565.25,24
2017-01-16 07:13:00,2017-01-16 07:14:00,11567.05,11570.55,11570.85,11567.35,11567.95,11571.45,11572.05,11568.25,28
2017-01-16 07:14:00,2017-01-16 07:15:00,11570.55,11570.85,11571.55,11567.55,11571.45,11571.75,11572.45,11568.45,36
2017-01-16 07:15:00,2017-01-16 07:16:00,11570.85,11568.05,11570.55,11567.85,11571.75,11568.55,11571.45,11568.45,15
2017-01-16 07:16:00,2017-01-16 07:17:00,11568.05,11567.55,11569.85,11567.55,11568.55,11568.45,11570.75,11568.45,18
2017-01-16 07:17:00,2017-01-16 07:18:00,11567.55,11568.35,11568.35,11567.85,11568.45,11568.95,11569.25,11568.75,8
2017-01-16 07:18:00,2017-01-16 07:19:00,11568.35,11567.85,11569.85,11567.85,11568.95,11568.75,11570.75,11568.75,28
2017-01-16 07:19:00,2017-01-16 07:20:00,11567.85,11570.35,11571.35,11568.05,11568.75,11571.25,11573.05,11568.95,19
