open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-19 05:59:00,2014-06-19 06:00:00,9993,10002,10002,9998,9995,10004,10004,10000,24
2014-06-19 06:00:00,2014-06-19 06:01:00,10002,10002,10004,10000,10004,10003,10006,10002,30
2014-06-19 06:01:00,2014-06-19 06:02:00,10002,10002,10003,10001,10003,10003,10004,10002,14
2014-06-19 06:02:00,2014-06-19 06:03:00,10002,9999,10001,9999,10003,10000,10002,10000,12
2014-06-19 06:03:00,2014-06-19 06:04:00,9999,9996,9998,9996,10000,9997,10000,9997,16
2014-06-19 06:04:00,2014-06-19 06:06:00,9997,9999,10000,9997,9998,10000,10001,9998,7
2014-06-19 06:06:00,2014-06-19 06:07:00,9999,9998,9998,9997,10000,9999,9999,9998,8
2014-06-19 06:07:00,2014-06-19 06:10:00,9998,9999,10000,9997,9999,10001,10001,9998,12
2014-06-19 06:10:00,2014-06-19 06:11:00,9999,10003,10003,9999,10001,10004,10004,10000,12
2014-06-19 06:11:00,2014-06-19 06:12:00,10003,10002,10006,10001,10004,10003,10007,10003,25
2014-06-19 06:12:00,2014-06-19 06:13:00,10002,9999,10001,9998,10003,10000,10002,9999,14
2014-06-19 06:13:00,2014-06-19 06:14:00,9999,10000,10000,9998,10000,10001,10001,9999,8
2014-06-19 06:14:00,2014-06-19 06:15:00,10000,10000,10001,9999,10001,10001,10002,10000,9
2014-06-19 06:15:00,2014-06-19 06:16:00,10000,10001,10001,10000,10001,10002,10003,10001,6
2014-06-19 06:16:00,2014-06-19 06:17:00,10001,10000,10000,9999,10002,10001,10002,10000,6
2014-06-19 06:17:00,2014-06-19 06:25:00,9999,10000,10000,9999,10000,10001,10001,10001,3
2014-06-19 06:25:00,2014-06-19 06:28:00,10000,9999,10000,9999,10001,10000,10001,10000,3
2014-06-19 06:28:00,2014-06-19 06:29:00,9999,10000,10000,9999,10000,10001,10001,10001,2
2014-06-19 06:29:00,2014-06-19 06:31:00,10000,10001,10001,10001,10001,10002,10002,10002,1
2014-06-19 06:31:00,2014-06-19 06:34:00,10000,10008,10012,10001,10001,10009,10013,10002,21
2014-06-19 06:34:00,2014-06-19 06:35:00,10008,10013,10015,10008,10009,10015,10016,10010,27
2014-06-19 06:35:00,2014-06-19 06:36:00,10013,10013,10013,10008,10015,10014,10014,10009,22
2014-06-19 06:36:00,2014-06-19 06:37:00,10013,10013,10014,10012,10014,10015,10015,10013,11
2014-06-19 06:37:00,2014-06-19 06:38:00,10013,10014,10014,10013,10015,10015,10015,10014,6
2014-06-19 06:38:00,2014-06-19 06:39:00,10014,10014,10015,10013,10015,10016,10016,10014,6
2014-06-19 06:39:00,2014-06-19 06:40:00,10014,10013,10015,10013,10016,10014,10016,10014,7
2014-06-19 06:40:00,2014-06-19 06:41:00,10013,10013,10013,10011,10014,10014,10014,10012,10
2014-06-19 06:41:00,2014-06-19 06:42:00,10013,10014,10015,10013,10014,10015,10017,10014,11
2014-06-19 06:42:00,2014-06-19 06:43:00,10014,10013,10015,10013,10015,10014,10017,10014,8
2014-06-19 06:43:00,2014-06-19 06:44:00,10013,10014,10015,10012,10014,10015,10016,10013,14
2014-06-19 06:44:00,2014-06-19 06:45:00,10014,10014,10016,10014,10015,10016,10017,10015,12
2014-06-19 06:45:00,2014-06-19 06:46:00,10014,10014,10015,10013,10016,10015,10016,10014,12
2014-06-19 06:46:00,2014-06-19 06:51:00,10012,10020,10021,10013,10013,10022,10022,10014,34
2014-06-19 06:51:00,2014-06-19 06:52:00,10020,10020,10023,10017,10022,10021,10024,10018,32
2014-06-19 06:52:00,2014-06-19 06:53:00,10020,10020,10020,10019,10021,10021,10022,10020,14
2014-06-19 06:53:00,2014-06-19 06:54:00,10020,10016,10018,10016,10021,10017,10020,10017,5
2014-06-19 06:54:00,2014-06-19 06:55:00,10016,10016,10017,10016,10017,10017,10018,10017,10
2014-06-19 06:55:00,2014-06-19 06:56:00,10016,10019,10019,10017,10017,10020,10020,10018,10
2014-06-19 06:56:00,2014-06-19 06:57:00,10019,10019,10019,10018,10020,10020,10020,10019,5
2014-06-19 06:57:00,2014-06-19 06:58:00,10019,10018,10019,10018,10020,10019,10020,10019,16
2014-06-19 06:58:00,2014-06-19 06:59:00,10018,10017,10019,10017,10019,10018,10020,10018,15
2014-06-19 06:59:00,2014-06-19 07:00:00,10017,10017,10022,10015,10018,10018,10023,10016,59
2014-06-19 07:00:00,2014-06-19 07:01:00,10017,10017,10021,10016,10018,10018,10022,10017,33
2014-06-19 07:01:00,2014-06-19 07:02:00,10017,10016,10018,10016,10018,10017,10019,10017,19
2014-06-19 07:02:00,2014-06-19 07:03:00,10016,10015,10018,10013,10017,10016,10019,10014,28
2014-06-19 07:03:00,2014-06-19 07:04:00,10015,10014,10016,10013,10016,10015,10017,10014,23
2014-06-19 07:04:00,2014-06-19 07:05:00,10014,10014,10015,10012,10015,10015,10016,10013,34
2014-06-19 07:05:00,2014-06-19 07:06:00,10014,10014,10015,10010,10015,10015,10016,10011,42
2014-06-19 07:06:00,2014-06-19 07:07:00,10014,10011,10012,10010,10015,10012,10013,10011,14
2014-06-19 07:07:00,2014-06-19 07:08:00,10011,10013,10013,10010,10012,10014,10014,10011,11
2014-06-19 07:08:00,2014-06-19 07:09:00,10013,10013,10016,10012,10014,10014,10017,10013,26
2014-06-19 07:09:00,2014-06-19 07:10:00,10013,10009,10013,10009,10014,10010,10014,10010,26
2014-06-19 07:10:00,2014-06-19 07:12:00,10005,10007,10009,10004,10006,10008,10010,10005,22
2014-06-19 07:12:00,2014-06-19 07:13:00,10007,10007,10008,10006,10008,10008,10009,10007,13
2014-06-19 07:13:00,2014-06-19 07:14:00,10007,10005,10007,10005,10008,10006,10008,10006,10
2014-06-19 07:14:00,2014-06-19 07:15:00,10005,10005,10006,10004,10006,10006,10007,10005,10
2014-06-19 07:15:00,2014-06-19 07:16:00,10005,10006,10006,10003,10006,10007,10007,10004,15
2014-06-19 07:16:00,2014-06-19 07:18:00,10007,10009,10010,10007,10008,10010,10011,10008,14
2014-06-19 07:18:00,2014-06-19 07:19:00,10009,10011,10012,10009,10010,10012,10013,10010,10
2014-06-19 07:19:00,2014-06-19 07:21:00,10012,10011,10012,10010,10013,10012,10013,10011,9
2014-06-19 07:21:00,2014-06-19 07:23:00,10011,10008,10009,10007,10012,10009,10010,10008,4
2014-06-19 07:23:00,2014-06-19 07:24:00,10008,10006,10009,10006,10009,10007,10010,10007,10
2014-06-19 07:24:00,2014-06-19 07:25:00,10006,10009,10009,10006,10007,10010,10010,10007,9
2014-06-19 07:25:00,2014-06-19 07:26:00,10009,10008,10012,10008,10010,10009,10013,10009,10
2014-06-19 07:26:00,2014-06-19 07:27:00,10008,10009,10010,10008,10009,10010,10011,10009,9
2014-06-19 07:27:00,2014-06-19 07:28:00,10009,10004,10008,10004,10010,10005,10009,10005,7
2014-06-19 07:28:00,2014-06-19 07:30:00,10002,10003,10005,10002,10003,10004,10006,10003,19
2014-06-19 07:30:00,2014-06-19 07:31:00,10003,10004,10005,10002,10004,10005,10006,10003,9
2014-06-19 07:31:00,2014-06-19 07:32:00,10004,9999,10003,9999,10005,10000,10004,10000,21
2014-06-19 07:32:00,2014-06-19 07:33:00,9999,10002,10003,9999,10000,10003,10004,10000,22
2014-06-19 07:33:00,2014-06-19 07:34:00,10002,10006,10008,10002,10003,10007,10009,10003,21
2014-06-19 07:34:00,2014-06-19 07:35:00,10006,10004,10007,10004,10007,10005,10008,10005,16
2014-06-19 07:35:00,2014-06-19 07:36:00,10004,10003,10004,10003,10005,10004,10005,10004,5
2014-06-19 07:36:00,2014-06-19 07:37:00,10003,10005,10005,10003,10004,10006,10006,10004,10
2014-06-19 07:37:00,2014-06-19 07:38:00,10005,10004,10006,10004,10006,10005,10007,10005,9
2014-06-19 07:38:00,2014-06-19 07:39:00,10004,10003,10005,10003,10005,10004,10006,10004,18
2014-06-19 07:39:00,2014-06-19 07:40:00,10003,10006,10007,10004,10004,10007,10008,10005,9
2014-06-19 07:40:00,2014-06-19 07:41:00,10006,10007,10008,10005,10007,10009,10009,10006,15
2014-06-19 07:41:00,2014-06-19 07:42:00,10007,10006,10008,10006,10009,10007,10009,10007,11
2014-06-19 07:42:00,2014-06-19 07:43:00,10006,10005,10007,10005,10007,10006,10008,10006,5
2014-06-19 07:43:00,2014-06-19 07:46:00,10005,10006,10006,10004,10006,10007,10007,10005,9
2014-06-19 07:46:00,2014-06-19 07:51:00,10006,10006,10007,10005,10007,10007,10008,10006,4
2014-06-19 07:51:00,2014-06-19 07:52:00,10006,10006,10006,10005,10007,10007,10007,10006,6
2014-06-19 07:52:00,2014-06-19 07:53:00,10006,10007,10009,10007,10007,10008,10010,10008,11
2014-06-19 07:53:00,2014-06-19 07:55:00,10008,10012,10012,10008,10009,10013,10013,10009,8
2014-06-19 07:55:00,2014-06-19 07:56:00,10012,10010,10011,10009,10013,10011,10012,10010,9
2014-06-19 07:56:00,2014-06-19 07:59:00,10010,10011,10013,10010,10011,10012,10014,10011,13
2014-06-19 07:59:00,2014-06-19 08:00:00,10011,10012,10013,10011,10012,10013,10014,10012,21
2014-06-19 08:00:00,2014-06-19 08:01:00,10012,10010,10012,10010,10013,10011,10014,10011,4
