open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 20:05:00,2013-07-14 20:06:00,89.736,89.927,89.927,89.925,89.771,90.107,90.107,90.107,2
2013-07-14 20:06:00,2013-07-14 20:16:00,89.927,90.047,90.047,90.01,90.107,90.197,90.199,90.197,10
2013-07-14 20:16:00,2013-07-14 20:17:00,90.047,90.047,90.047,90.022,90.197,90.197,90.198,90.197,4
2013-07-14 20:17:00,2013-07-14 20:19:00,90.047,90.027,90.027,90.009,90.197,90.198,90.199,90.198,3
2013-07-14 20:19:00,2013-07-14 20:20:00,90.027,90.075,90.075,90.009,90.198,90.223,90.226,90.197,6
2013-07-14 20:20:00,2013-07-14 20:21:00,90.075,90.06,90.087,90.026,90.223,90.213,90.22,90.213,4
2013-07-14 20:21:00,2013-07-14 20:22:00,90.06,90.11,90.11,90.106,90.213,90.213,90.213,90.213,3
2013-07-14 20:22:00,2013-07-14 20:23:00,90.11,90.093,90.106,90.088,90.213,90.212,90.215,90.21,4
2013-07-14 20:23:00,2013-07-14 20:24:00,90.093,90.141,90.141,90.097,90.212,90.209,90.212,90.209,7
2013-07-14 20:24:00,2013-07-14 20:25:00,90.141,90.124,90.124,90.124,90.209,90.208,90.208,90.208,1
2013-07-14 20:25:00,2013-07-14 20:29:00,90.124,90.123,90.123,90.123,90.208,90.209,90.209,90.209,1
2013-07-14 20:29:00,2013-07-14 20:31:00,90.123,90.097,90.12,90.097,90.209,90.203,90.205,90.203,2
2013-07-14 20:31:00,2013-07-14 20:32:00,90.097,90.067,90.075,90.063,90.203,90.189,90.205,90.189,7
2013-07-14 20:32:00,2013-07-14 20:33:00,90.067,90.088,90.095,90.061,90.189,90.172,90.189,90.172,4
2013-07-14 20:33:00,2013-07-14 20:34:00,90.088,90.061,90.065,90.059,90.172,90.172,90.173,90.152,10
2013-07-14 20:34:00,2013-07-14 20:35:00,90.061,90.075,90.079,90.059,90.172,90.168,90.168,90.156,4
2013-07-14 20:35:00,2013-07-14 20:36:00,90.075,90.043,90.043,90.024,90.168,90.128,90.152,90.128,6
2013-07-14 20:36:00,2013-07-14 20:37:00,90.043,90.012,90.039,90.012,90.128,90.167,90.167,90.14,4
2013-07-14 20:37:00,2013-07-14 20:38:00,90.012,90.017,90.017,90.017,90.167,90.167,90.167,90.167,1
2013-07-14 20:38:00,2013-07-14 20:39:00,90.017,90.02,90.035,90.02,90.167,90.177,90.187,90.171,5
2013-07-14 20:39:00,2013-07-14 20:41:00,90.02,90.031,90.031,90.031,90.177,90.177,90.177,90.177,1
2013-07-14 20:41:00,2013-07-14 20:42:00,90.031,90.035,90.035,90.035,90.177,90.185,90.185,90.185,1
2013-07-14 20:42:00,2013-07-14 20:43:00,90.035,90.037,90.103,90.036,90.185,90.206,90.209,90.189,11
2013-07-14 20:43:00,2013-07-14 20:44:00,90.037,89.996,90.033,89.996,90.206,90.184,90.202,90.184,4
2013-07-14 20:44:00,2013-07-14 20:55:00,89.996,89.942,89.942,89.942,90.184,90.132,90.132,90.132,1
2013-07-14 20:55:00,2013-07-14 20:56:00,89.942,90.022,90.043,90.022,90.132,90.152,90.192,90.15,4
2013-07-14 20:56:00,2013-07-14 20:57:00,90.022,90.018,90.018,90.018,90.152,90.169,90.169,90.169,1
2013-07-14 20:57:00,2013-07-14 21:03:00,90.018,90.211,90.236,90.133,90.169,90.289,90.338,90.283,22
2013-07-14 21:03:00,2013-07-14 21:04:00,90.211,90.209,90.209,90.145,90.289,90.276,90.276,90.243,35
2013-07-14 21:04:00,2013-07-14 21:05:00,90.209,90.155,90.208,90.155,90.276,90.242,90.282,90.237,26
2013-07-14 21:05:00,2013-07-14 21:06:00,90.155,90.183,90.183,90.155,90.242,90.247,90.248,90.242,17
2013-07-14 21:06:00,2013-07-14 21:07:00,90.183,90.18,90.192,90.152,90.247,90.241,90.256,90.22,29
2013-07-14 21:07:00,2013-07-14 21:08:00,90.18,90.178,90.182,90.172,90.241,90.244,90.246,90.241,8
2013-07-14 21:08:00,2013-07-14 21:09:00,90.178,90.183,90.2,90.177,90.244,90.284,90.284,90.247,10
2013-07-14 21:09:00,2013-07-14 21:10:00,90.183,90.182,90.189,90.177,90.284,90.246,90.253,90.246,16
2013-07-14 21:10:00,2013-07-14 21:11:00,90.182,90.182,90.182,90.181,90.246,90.247,90.247,90.247,2
2013-07-14 21:11:00,2013-07-14 21:12:00,90.182,90.168,90.181,90.16,90.247,90.241,90.247,90.237,8
2013-07-14 21:12:00,2013-07-14 21:13:00,90.168,90.174,90.174,90.174,90.241,90.241,90.241,90.241,1
2013-07-14 21:13:00,2013-07-14 21:14:00,90.174,90.176,90.178,90.161,90.241,90.246,90.246,90.232,20
2013-07-14 21:14:00,2013-07-14 21:15:00,90.176,90.163,90.175,90.16,90.246,90.234,90.245,90.234,17
2013-07-14 21:15:00,2013-07-14 21:16:00,90.163,90.156,90.162,90.152,90.234,90.225,90.231,90.222,9
2013-07-14 21:16:00,2013-07-14 21:17:00,90.156,90.153,90.166,90.149,90.225,90.222,90.227,90.219,15
2013-07-14 21:17:00,2013-07-14 21:18:00,90.153,90.151,90.154,90.14,90.222,90.217,90.222,90.207,24
2013-07-14 21:18:00,2013-07-14 21:19:00,90.151,90.165,90.168,90.145,90.217,90.211,90.218,90.196,29
2013-07-14 21:19:00,2013-07-14 21:20:00,90.165,90.133,90.166,90.133,90.211,90.173,90.206,90.173,8
2013-07-14 21:20:00,2013-07-14 21:21:00,90.133,90.132,90.132,90.128,90.173,90.171,90.171,90.168,5
2013-07-14 21:21:00,2013-07-14 21:22:00,90.132,90.123,90.134,90.123,90.171,90.174,90.178,90.172,6
2013-07-14 21:22:00,2013-07-14 21:23:00,90.123,90.099,90.131,90.087,90.174,90.153,90.193,90.153,17
