open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 19:20:00,2013-12-01 19:21:00,93.163,93.533,93.535,93.515,93.329,93.627,93.655,93.627,8
2013-12-01 19:21:00,2013-12-01 19:22:00,93.533,93.533,93.55,93.529,93.627,93.627,93.642,93.621,11
2013-12-01 19:22:00,2013-12-01 19:25:00,93.533,93.514,93.533,93.514,93.627,93.619,93.626,93.619,2
2013-12-01 19:25:00,2013-12-01 19:29:00,93.514,93.52,93.52,93.506,93.619,93.623,93.631,93.623,3
2013-12-01 19:29:00,2013-12-01 19:30:00,93.52,93.52,93.54,93.52,93.623,93.623,93.631,93.615,4
2013-12-01 19:30:00,2013-12-01 19:31:00,93.52,93.52,93.52,93.52,93.623,93.615,93.615,93.615,1
2013-12-01 19:31:00,2013-12-01 19:33:00,93.52,93.52,93.535,93.52,93.623,93.615,93.627,93.615,3
2013-12-01 19:33:00,2013-12-01 19:35:00,93.52,93.52,93.52,93.52,93.615,93.623,93.623,93.623,1
2013-12-01 19:35:00,2013-12-01 19:36:00,93.52,93.52,93.532,93.52,93.623,93.623,93.623,93.611,4
2013-12-01 19:36:00,2013-12-01 19:37:00,93.52,93.514,93.52,93.51,93.623,93.619,93.623,93.613,4
2013-12-01 19:37:00,2013-12-01 19:40:00,93.514,93.529,93.529,93.529,93.619,93.623,93.623,93.623,1
2013-12-01 19:40:00,2013-12-01 19:41:00,93.529,93.542,93.542,93.515,93.623,93.637,93.637,93.623,6
2013-12-01 19:41:00,2013-12-01 19:42:00,93.542,93.547,93.547,93.547,93.637,93.641,93.641,93.641,1
2013-12-01 19:42:00,2013-12-01 19:43:00,93.547,93.522,93.538,93.522,93.641,93.616,93.63,93.616,3
2013-12-01 19:43:00,2013-12-01 19:44:00,93.522,93.557,93.559,93.524,93.616,93.653,93.653,93.635,11
2013-12-01 19:44:00,2013-12-01 19:45:00,93.557,93.531,93.559,93.524,93.653,93.635,93.651,93.635,7
2013-12-01 19:45:00,2013-12-01 19:52:00,93.531,93.518,93.518,93.5,93.635,93.638,93.638,93.62,2
2013-12-01 19:52:00,2013-12-01 19:53:00,93.518,93.519,93.519,93.519,93.638,93.639,93.639,93.639,1
