open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:59:00,2013-10-02 00:00:00,91.986,92.002,92.002,91.966,92.01,92.024,92.024,91.987,123
2013-10-02 00:00:00,2013-10-02 00:01:00,92.002,91.983,92.012,91.962,92.024,92.004,92.032,91.985,106
2013-10-02 00:01:00,2013-10-02 00:02:00,91.983,91.996,91.996,91.972,92.004,92.013,92.017,91.996,94
2013-10-02 00:02:00,2013-10-02 00:03:00,91.996,92.013,92.034,91.992,92.013,92.031,92.056,92.014,76
2013-10-02 00:03:00,2013-10-02 00:04:00,92.013,92.003,92.025,91.997,92.031,92.025,92.044,92.02,65
2013-10-02 00:04:00,2013-10-02 00:05:00,92.003,92.007,92.021,91.997,92.025,92.03,92.041,92.021,67
2013-10-02 00:05:00,2013-10-02 00:06:00,92.007,91.995,92.016,91.995,92.03,92.017,92.039,92.017,83
2013-10-02 00:06:00,2013-10-02 00:07:00,91.995,92.021,92.026,91.995,92.017,92.043,92.048,92.017,67
2013-10-02 00:07:00,2013-10-02 00:08:00,92.021,91.988,92.02,91.984,92.043,92.009,92.043,92.004,58
2013-10-02 00:08:00,2013-10-02 00:09:00,91.988,91.971,91.991,91.969,92.009,91.993,92.012,91.993,65
2013-10-02 00:09:00,2013-10-02 00:10:00,91.971,91.992,91.994,91.965,91.993,92.014,92.018,91.988,68
2013-10-02 00:10:00,2013-10-02 00:11:00,91.992,92.012,92.016,91.991,92.014,92.033,92.037,92.014,102
2013-10-02 00:11:00,2013-10-02 00:12:00,92.012,92.018,92.018,91.993,92.033,92.041,92.041,92.017,63
2013-10-02 00:12:00,2013-10-02 00:13:00,92.018,92.005,92.03,91.996,92.041,92.027,92.054,92.019,87
2013-10-02 00:13:00,2013-10-02 00:14:00,92.005,91.988,92.008,91.988,92.027,92.011,92.031,92.011,54
2013-10-02 00:14:00,2013-10-02 00:15:00,91.988,92.0,92.004,91.982,92.011,92.024,92.025,92.006,105
2013-10-02 00:15:00,2013-10-02 00:16:00,92.0,92.019,92.032,91.993,92.024,92.041,92.056,92.017,106
2013-10-02 00:16:00,2013-10-02 00:17:00,92.019,92.033,92.033,92.006,92.041,92.055,92.055,92.03,52
2013-10-02 00:17:00,2013-10-02 00:18:00,92.033,92.03,92.052,92.025,92.055,92.048,92.074,92.044,65
2013-10-02 00:18:00,2013-10-02 00:19:00,92.03,92.069,92.082,92.019,92.048,92.092,92.104,92.043,112
2013-10-02 00:19:00,2013-10-02 00:20:00,92.069,92.074,92.081,92.055,92.092,92.098,92.1,92.073,184
2013-10-02 00:20:00,2013-10-02 00:21:00,92.074,92.077,92.087,92.05,92.098,92.1,92.109,92.073,130
2013-10-02 00:21:00,2013-10-02 00:22:00,92.077,92.067,92.083,92.065,92.1,92.084,92.106,92.084,68
2013-10-02 00:22:00,2013-10-02 00:23:00,92.067,92.082,92.083,92.058,92.084,92.105,92.105,92.082,34
2013-10-02 00:23:00,2013-10-02 00:24:00,92.082,92.08,92.087,92.064,92.105,92.104,92.109,92.088,44
2013-10-02 00:24:00,2013-10-02 00:25:00,92.08,92.07,92.086,92.07,92.104,92.093,92.108,92.093,77
2013-10-02 00:25:00,2013-10-02 00:26:00,92.07,92.056,92.068,92.049,92.093,92.077,92.091,92.073,78
2013-10-02 00:26:00,2013-10-02 00:27:00,92.056,92.081,92.083,92.05,92.077,92.105,92.105,92.073,49
2013-10-02 00:27:00,2013-10-02 00:28:00,92.081,92.081,92.102,92.078,92.105,92.103,92.124,92.101,38
2013-10-02 00:28:00,2013-10-02 00:29:00,92.081,92.058,92.083,92.058,92.103,92.082,92.105,92.082,117
2013-10-02 00:29:00,2013-10-02 00:30:00,92.058,92.098,92.11,92.052,92.082,92.123,92.133,92.076,64
2013-10-02 00:30:00,2013-10-02 00:31:00,92.098,92.084,92.111,92.084,92.123,92.108,92.14,92.108,93
2013-10-02 00:31:00,2013-10-02 00:32:00,92.084,92.108,92.111,92.077,92.108,92.13,92.13,92.103,51
2013-10-02 00:32:00,2013-10-02 00:33:00,92.108,92.175,92.175,92.109,92.13,92.196,92.196,92.128,122
2013-10-02 00:33:00,2013-10-02 00:34:00,92.175,92.179,92.192,92.157,92.196,92.202,92.214,92.18,51
2013-10-02 00:34:00,2013-10-02 00:35:00,92.179,92.168,92.184,92.164,92.202,92.19,92.206,92.189,39
2013-10-02 00:35:00,2013-10-02 00:36:00,92.168,92.142,92.17,92.142,92.19,92.166,92.192,92.166,45
2013-10-02 00:36:00,2013-10-02 00:37:00,92.142,92.108,92.15,92.104,92.166,92.132,92.172,92.128,69
2013-10-02 00:37:00,2013-10-02 00:38:00,92.108,92.1,92.123,92.079,92.132,92.124,92.146,92.102,128
2013-10-02 00:38:00,2013-10-02 00:39:00,92.1,92.098,92.119,92.096,92.124,92.121,92.141,92.12,83
2013-10-02 00:39:00,2013-10-02 00:40:00,92.098,92.1,92.105,92.086,92.121,92.122,92.123,92.109,44
2013-10-02 00:40:00,2013-10-02 00:41:00,92.1,92.069,92.098,92.06,92.122,92.091,92.122,92.081,106
2013-10-02 00:41:00,2013-10-02 00:42:00,92.069,92.074,92.091,92.065,92.091,92.097,92.113,92.089,60
2013-10-02 00:42:00,2013-10-02 00:43:00,92.074,92.085,92.093,92.066,92.097,92.109,92.117,92.089,78
2013-10-02 00:43:00,2013-10-02 00:44:00,92.085,92.078,92.089,92.07,92.109,92.101,92.112,92.092,31
2013-10-02 00:44:00,2013-10-02 00:45:00,92.078,92.087,92.094,92.072,92.101,92.109,92.116,92.096,73
2013-10-02 00:45:00,2013-10-02 00:46:00,92.087,92.091,92.112,92.082,92.109,92.115,92.134,92.104,85
2013-10-02 00:46:00,2013-10-02 00:47:00,92.091,92.1,92.103,92.094,92.115,92.124,92.125,92.115,24
2013-10-02 00:47:00,2013-10-02 00:48:00,92.1,92.102,92.103,92.095,92.124,92.122,92.124,92.119,19
2013-10-02 00:48:00,2013-10-02 00:49:00,92.102,92.079,92.099,92.079,92.122,92.103,92.123,92.103,32
