open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:59:00,2014-03-11 00:00:00,93.141,93.171,93.171,93.138,93.162,93.19,93.193,93.156,114
2014-03-11 00:00:00,2014-03-11 00:01:00,93.171,93.209,93.229,93.169,93.19,93.229,93.245,93.19,171
2014-03-11 00:01:00,2014-03-11 00:02:00,93.209,93.229,93.239,93.207,93.229,93.251,93.258,93.225,99
2014-03-11 00:02:00,2014-03-11 00:03:00,93.229,93.262,93.262,93.215,93.251,93.28,93.28,93.236,173
2014-03-11 00:03:00,2014-03-11 00:04:00,93.262,93.281,93.286,93.26,93.28,93.302,93.305,93.276,215
2014-03-11 00:04:00,2014-03-11 00:05:00,93.281,93.27,93.293,93.27,93.302,93.287,93.313,93.287,142
2014-03-11 00:05:00,2014-03-11 00:06:00,93.27,93.266,93.271,93.258,93.287,93.287,93.294,93.28,110
2014-03-11 00:06:00,2014-03-11 00:07:00,93.266,93.266,93.275,93.264,93.287,93.289,93.295,93.285,72
2014-03-11 00:07:00,2014-03-11 00:08:00,93.266,93.253,93.266,93.253,93.289,93.273,93.288,93.273,85
2014-03-11 00:08:00,2014-03-11 00:09:00,93.253,93.264,93.267,93.249,93.273,93.286,93.289,93.268,70
2014-03-11 00:09:00,2014-03-11 00:10:00,93.264,93.291,93.291,93.247,93.286,93.314,93.314,93.267,156
2014-03-11 00:10:00,2014-03-11 00:11:00,93.291,93.287,93.295,93.285,93.314,93.31,93.318,93.307,53
2014-03-11 00:11:00,2014-03-11 00:12:00,93.287,93.284,93.289,93.281,93.31,93.306,93.312,93.302,55
2014-03-11 00:12:00,2014-03-11 00:13:00,93.284,93.308,93.342,93.281,93.306,93.324,93.359,93.3,288
2014-03-11 00:13:00,2014-03-11 00:14:00,93.308,93.308,93.308,93.284,93.324,93.331,93.331,93.307,137
2014-03-11 00:14:00,2014-03-11 00:15:00,93.308,93.314,93.316,93.307,93.331,93.336,93.338,93.329,81
2014-03-11 00:15:00,2014-03-11 00:16:00,93.314,93.339,93.34,93.3,93.336,93.361,93.361,93.32,155
2014-03-11 00:16:00,2014-03-11 00:17:00,93.339,93.336,93.341,93.329,93.361,93.357,93.362,93.35,54
2014-03-11 00:17:00,2014-03-11 00:18:00,93.336,93.328,93.337,93.318,93.357,93.351,93.359,93.34,91
2014-03-11 00:18:00,2014-03-11 00:19:00,93.328,93.313,93.329,93.313,93.351,93.335,93.351,93.334,51
2014-03-11 00:19:00,2014-03-11 00:20:00,93.313,93.322,93.322,93.305,93.335,93.345,93.345,93.328,109
2014-03-11 00:20:00,2014-03-11 00:21:00,93.322,93.338,93.338,93.316,93.345,93.358,93.358,93.339,90
2014-03-11 00:21:00,2014-03-11 00:22:00,93.338,93.345,93.347,93.318,93.358,93.365,93.367,93.339,107
2014-03-11 00:22:00,2014-03-11 00:23:00,93.345,93.35,93.353,93.342,93.365,93.373,93.376,93.362,104
2014-03-11 00:23:00,2014-03-11 00:24:00,93.35,93.333,93.35,93.329,93.373,93.355,93.374,93.35,63
2014-03-11 00:24:00,2014-03-11 00:25:00,93.333,93.336,93.345,93.329,93.355,93.358,93.364,93.351,101
2014-03-11 00:25:00,2014-03-11 00:26:00,93.336,93.333,93.341,93.329,93.358,93.353,93.361,93.349,81
2014-03-11 00:26:00,2014-03-11 00:27:00,93.333,93.335,93.338,93.319,93.353,93.357,93.36,93.341,114
