open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 18:35:00,2017-10-01 18:36:00,88.089,88.154,88.159,88.154,88.227,88.294,88.296,88.294,3
2017-10-01 18:36:00,2017-10-01 18:38:00,88.154,88.159,88.159,88.155,88.294,88.296,88.296,88.289,5
2017-10-01 18:38:00,2017-10-01 18:40:00,88.159,88.148,88.164,88.146,88.296,88.281,88.293,88.281,9
2017-10-01 18:40:00,2017-10-01 18:41:00,88.148,88.177,88.177,88.154,88.281,88.296,88.296,88.281,8
2017-10-01 18:41:00,2017-10-01 18:42:00,88.177,88.212,88.212,88.151,88.296,88.297,88.298,88.277,21
2017-10-01 18:42:00,2017-10-01 18:43:00,88.212,88.218,88.224,88.2,88.297,88.315,88.317,88.298,19
2017-10-01 18:43:00,2017-10-01 18:44:00,88.218,88.216,88.231,88.18,88.315,88.271,88.309,88.267,22
2017-10-01 18:44:00,2017-10-01 18:45:00,88.216,88.195,88.221,88.193,88.271,88.274,88.281,88.269,24
2017-10-01 18:45:00,2017-10-01 18:46:00,88.195,88.208,88.209,88.196,88.274,88.274,88.274,88.274,7
2017-10-01 18:46:00,2017-10-01 18:47:00,88.208,88.231,88.231,88.207,88.274,88.361,88.361,88.263,12
2017-10-01 18:47:00,2017-10-01 18:48:00,88.231,88.24,88.25,88.237,88.361,88.31,88.361,88.309,12
2017-10-01 18:48:00,2017-10-01 18:49:00,88.24,88.244,88.244,88.241,88.31,88.306,88.309,88.306,3
2017-10-01 18:49:00,2017-10-01 18:51:00,88.244,88.244,88.244,88.244,88.306,88.312,88.312,88.312,1
2017-10-01 18:51:00,2017-10-01 18:52:00,88.244,88.244,88.244,88.244,88.312,88.306,88.306,88.306,1
2017-10-01 18:52:00,2017-10-01 18:54:00,88.244,88.243,88.247,88.239,88.306,88.312,88.354,88.305,10
2017-10-01 18:54:00,2017-10-01 18:55:00,88.243,88.24,88.244,88.239,88.312,88.305,88.311,88.305,3
2017-10-01 18:55:00,2017-10-01 18:58:00,88.24,88.223,88.223,88.223,88.305,88.328,88.328,88.328,1
2017-10-01 18:58:00,2017-10-01 18:59:00,88.223,88.208,88.223,88.208,88.328,88.32,88.32,88.299,3
2017-10-01 18:59:00,2017-10-01 19:01:00,88.208,88.246,88.246,88.208,88.32,88.362,88.362,88.318,4
2017-10-01 19:01:00,2017-10-01 19:02:00,88.246,88.25,88.25,88.246,88.362,88.365,88.365,88.362,5
2017-10-01 19:02:00,2017-10-01 19:03:00,88.25,88.254,88.254,88.242,88.365,88.343,88.362,88.343,4
2017-10-01 19:03:00,2017-10-01 19:04:00,88.254,88.189,88.254,88.189,88.343,88.309,88.336,88.309,11
2017-10-01 19:04:00,2017-10-01 19:05:00,88.189,88.183,88.189,88.152,88.309,88.292,88.309,88.292,3
2017-10-01 19:05:00,2017-10-01 19:06:00,88.183,88.197,88.198,88.16,88.292,88.294,88.311,88.28,28
2017-10-01 19:06:00,2017-10-01 19:07:00,88.197,88.26,88.26,88.19,88.294,88.349,88.353,88.283,30
2017-10-01 19:07:00,2017-10-01 19:08:00,88.26,88.201,88.26,88.168,88.349,88.313,88.347,88.303,10
2017-10-01 19:08:00,2017-10-01 19:09:00,88.201,88.199,88.199,88.199,88.313,88.307,88.307,88.307,1
2017-10-01 19:09:00,2017-10-01 19:10:00,88.199,88.202,88.202,88.2,88.307,88.308,88.308,88.302,3
2017-10-01 19:10:00,2017-10-01 19:11:00,88.202,88.204,88.204,88.197,88.308,88.314,88.318,88.307,6
2017-10-01 19:11:00,2017-10-01 19:15:00,88.204,88.223,88.223,88.221,88.314,88.328,88.331,88.328,2
2017-10-01 19:15:00,2017-10-01 19:17:00,88.223,88.226,88.23,88.209,88.328,88.329,88.34,88.317,8
2017-10-01 19:17:00,2017-10-01 19:18:00,88.226,88.202,88.234,88.171,88.329,88.295,88.321,88.245,20
2017-10-01 19:18:00,2017-10-01 19:19:00,88.202,88.221,88.221,88.202,88.295,88.338,88.338,88.295,15
2017-10-01 19:19:00,2017-10-01 19:20:00,88.221,88.221,88.221,88.217,88.338,88.338,88.338,88.326,4
2017-10-01 19:20:00,2017-10-01 19:21:00,88.221,88.197,88.217,88.191,88.338,88.312,88.326,88.312,5
2017-10-01 19:21:00,2017-10-01 19:22:00,88.197,88.206,88.222,88.206,88.312,88.326,88.342,88.326,4
2017-10-01 19:22:00,2017-10-01 19:25:00,88.206,88.209,88.209,88.189,88.326,88.323,88.323,88.309,2
2017-10-01 19:25:00,2017-10-01 19:26:00,88.209,88.244,88.248,88.232,88.323,88.335,88.344,88.323,8
