open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:59:00,2015-12-11 00:00:00,88.484,88.431,88.484,88.419,88.506,88.455,88.507,88.443,363
2015-12-11 00:00:00,2015-12-11 00:01:00,88.431,88.439,88.44,88.415,88.455,88.461,88.463,88.437,228
2015-12-11 00:01:00,2015-12-11 00:02:00,88.439,88.439,88.446,88.43,88.461,88.462,88.468,88.453,199
2015-12-11 00:02:00,2015-12-11 00:03:00,88.439,88.444,88.454,88.427,88.462,88.467,88.476,88.449,201
2015-12-11 00:03:00,2015-12-11 00:04:00,88.444,88.454,88.469,88.441,88.467,88.476,88.49,88.464,252
2015-12-11 00:04:00,2015-12-11 00:05:00,88.454,88.475,88.489,88.454,88.476,88.496,88.511,88.477,265
2015-12-11 00:05:00,2015-12-11 00:06:00,88.475,88.472,88.483,88.439,88.496,88.493,88.505,88.46,286
2015-12-11 00:06:00,2015-12-11 00:07:00,88.472,88.476,88.483,88.462,88.493,88.498,88.504,88.482,189
2015-12-11 00:07:00,2015-12-11 00:08:00,88.476,88.47,88.481,88.47,88.498,88.494,88.502,88.491,115
2015-12-11 00:08:00,2015-12-11 00:09:00,88.47,88.504,88.519,88.47,88.494,88.526,88.541,88.491,314
2015-12-11 00:09:00,2015-12-11 00:10:00,88.504,88.503,88.527,88.498,88.526,88.526,88.552,88.519,398
2015-12-11 00:10:00,2015-12-11 00:11:00,88.503,88.506,88.508,88.489,88.526,88.53,88.532,88.513,212
2015-12-11 00:11:00,2015-12-11 00:12:00,88.506,88.49,88.509,88.485,88.53,88.514,88.531,88.51,298
2015-12-11 00:12:00,2015-12-11 00:13:00,88.49,88.489,88.496,88.479,88.514,88.51,88.517,88.501,165
2015-12-11 00:13:00,2015-12-11 00:14:00,88.489,88.508,88.537,88.489,88.51,88.532,88.561,88.511,250
2015-12-11 00:14:00,2015-12-11 00:15:00,88.508,88.498,88.514,88.482,88.532,88.523,88.539,88.504,292
2015-12-11 00:15:00,2015-12-11 00:16:00,88.498,88.489,88.507,88.484,88.523,88.513,88.533,88.51,273
2015-12-11 00:16:00,2015-12-11 00:17:00,88.489,88.504,88.522,88.484,88.513,88.528,88.547,88.508,207
2015-12-11 00:17:00,2015-12-11 00:18:00,88.504,88.485,88.504,88.474,88.528,88.51,88.529,88.498,255
2015-12-11 00:18:00,2015-12-11 00:19:00,88.485,88.513,88.518,88.486,88.51,88.538,88.539,88.509,275
2015-12-11 00:19:00,2015-12-11 00:20:00,88.513,88.526,88.535,88.455,88.538,88.549,88.558,88.481,380
2015-12-11 00:20:00,2015-12-11 00:21:00,88.526,88.521,88.534,88.518,88.549,88.546,88.556,88.543,142
2015-12-11 00:21:00,2015-12-11 00:22:00,88.521,88.537,88.537,88.52,88.546,88.559,88.56,88.543,177
2015-12-11 00:22:00,2015-12-11 00:23:00,88.537,88.554,88.563,88.538,88.559,88.574,88.585,88.559,211
2015-12-11 00:23:00,2015-12-11 00:24:00,88.554,88.566,88.566,88.547,88.574,88.587,88.589,88.567,144
2015-12-11 00:24:00,2015-12-11 00:25:00,88.566,88.578,88.579,88.552,88.587,88.601,88.602,88.572,212
2015-12-11 00:25:00,2015-12-11 00:26:00,88.578,88.583,88.597,88.567,88.601,88.604,88.619,88.588,292
2015-12-11 00:26:00,2015-12-11 00:27:00,88.583,88.531,88.584,88.531,88.604,88.553,88.606,88.553,308
2015-12-11 00:27:00,2015-12-11 00:28:00,88.531,88.538,88.539,88.521,88.553,88.56,88.561,88.541,142
2015-12-11 00:28:00,2015-12-11 00:29:00,88.538,88.525,88.541,88.525,88.56,88.547,88.564,88.547,127
2015-12-11 00:29:00,2015-12-11 00:30:00,88.525,88.533,88.537,88.522,88.547,88.556,88.559,88.545,152
2015-12-11 00:30:00,2015-12-11 00:31:00,88.533,88.539,88.545,88.534,88.556,88.562,88.567,88.556,94
2015-12-11 00:31:00,2015-12-11 00:32:00,88.539,88.555,88.555,88.524,88.562,88.577,88.578,88.547,163
2015-12-11 00:32:00,2015-12-11 00:33:00,88.555,88.536,88.564,88.526,88.577,88.559,88.587,88.549,234
2015-12-11 00:33:00,2015-12-11 00:34:00,88.536,88.548,88.558,88.535,88.559,88.57,88.579,88.558,132
2015-12-11 00:34:00,2015-12-11 00:35:00,88.548,88.553,88.564,88.545,88.57,88.576,88.584,88.565,102
2015-12-11 00:35:00,2015-12-11 00:36:00,88.553,88.554,88.566,88.55,88.576,88.576,88.589,88.572,123
2015-12-11 00:36:00,2015-12-11 00:37:00,88.554,88.554,88.557,88.544,88.576,88.577,88.58,88.566,106
2015-12-11 00:37:00,2015-12-11 00:38:00,88.554,88.574,88.575,88.553,88.577,88.597,88.598,88.574,77
2015-12-11 00:38:00,2015-12-11 00:39:00,88.574,88.56,88.577,88.556,88.597,88.583,88.6,88.578,95
2015-12-11 00:39:00,2015-12-11 00:40:00,88.56,88.561,88.561,88.557,88.583,88.583,88.584,88.579,67
2015-12-11 00:40:00,2015-12-11 00:41:00,88.561,88.544,88.564,88.543,88.583,88.566,88.586,88.565,72
2015-12-11 00:41:00,2015-12-11 00:42:00,88.544,88.563,88.566,88.54,88.566,88.585,88.588,88.562,112
2015-12-11 00:42:00,2015-12-11 00:43:00,88.563,88.55,88.566,88.55,88.585,88.573,88.588,88.573,89
2015-12-11 00:43:00,2015-12-11 00:44:00,88.55,88.538,88.555,88.537,88.573,88.559,88.578,88.559,68
2015-12-11 00:44:00,2015-12-11 00:45:00,88.538,88.557,88.557,88.525,88.559,88.578,88.578,88.543,138
2015-12-11 00:45:00,2015-12-11 00:46:00,88.557,88.553,88.559,88.55,88.578,88.573,88.58,88.572,75
2015-12-11 00:46:00,2015-12-11 00:47:00,88.553,88.528,88.552,88.523,88.573,88.55,88.573,88.544,153
2015-12-11 00:47:00,2015-12-11 00:48:00,88.528,88.53,88.532,88.517,88.55,88.551,88.553,88.538,170
2015-12-11 00:48:00,2015-12-11 00:49:00,88.53,88.523,88.548,88.523,88.551,88.545,88.569,88.545,171
2015-12-11 00:49:00,2015-12-11 00:50:00,88.523,88.528,88.53,88.522,88.545,88.551,88.552,88.545,50
2015-12-11 00:50:00,2015-12-11 00:51:00,88.528,88.529,88.534,88.528,88.551,88.551,88.556,88.551,72
2015-12-11 00:51:00,2015-12-11 00:52:00,88.529,88.525,88.53,88.525,88.551,88.544,88.552,88.544,43
2015-12-11 00:52:00,2015-12-11 00:53:00,88.525,88.523,88.527,88.516,88.544,88.545,88.548,88.538,109
2015-12-11 00:53:00,2015-12-11 00:54:00,88.523,88.574,88.582,88.522,88.545,88.597,88.604,88.544,382
2015-12-11 00:54:00,2015-12-11 00:55:00,88.574,88.613,88.616,88.573,88.597,88.636,88.639,88.594,199
2015-12-11 00:55:00,2015-12-11 00:56:00,88.613,88.583,88.614,88.58,88.636,88.604,88.637,88.602,142
2015-12-11 00:56:00,2015-12-11 00:57:00,88.583,88.573,88.584,88.57,88.604,88.592,88.607,88.591,93
2015-12-11 00:57:00,2015-12-11 00:58:00,88.573,88.557,88.575,88.551,88.592,88.58,88.597,88.573,121
2015-12-11 00:58:00,2015-12-11 00:59:00,88.557,88.561,88.562,88.552,88.58,88.582,88.583,88.573,82
2015-12-11 00:59:00,2015-12-11 01:00:00,88.561,88.596,88.602,88.563,88.582,88.617,88.623,88.582,221
2015-12-11 01:00:00,2015-12-11 01:01:00,88.596,88.607,88.621,88.593,88.617,88.629,88.643,88.613,288
2015-12-11 01:01:00,2015-12-11 01:02:00,88.607,88.573,88.618,88.573,88.629,88.595,88.64,88.595,215
2015-12-11 01:02:00,2015-12-11 01:03:00,88.573,88.563,88.58,88.561,88.595,88.585,88.603,88.584,139
2015-12-11 01:03:00,2015-12-11 01:04:00,88.563,88.58,88.594,88.558,88.585,88.603,88.616,88.58,175
2015-12-11 01:04:00,2015-12-11 01:05:00,88.58,88.567,88.585,88.559,88.603,88.59,88.607,88.579,160
2015-12-11 01:05:00,2015-12-11 01:06:00,88.567,88.566,88.57,88.56,88.59,88.585,88.59,88.583,73
2015-12-11 01:06:00,2015-12-11 01:07:00,88.566,88.577,88.584,88.555,88.585,88.599,88.605,88.578,162
2015-12-11 01:07:00,2015-12-11 01:08:00,88.577,88.558,88.577,88.551,88.599,88.581,88.599,88.574,88
2015-12-11 01:08:00,2015-12-11 01:09:00,88.558,88.569,88.571,88.559,88.581,88.59,88.593,88.581,61
2015-12-11 01:09:00,2015-12-11 01:10:00,88.569,88.558,88.569,88.551,88.59,88.579,88.588,88.572,75
2015-12-11 01:10:00,2015-12-11 01:11:00,88.558,88.563,88.581,88.556,88.579,88.585,88.602,88.578,91
2015-12-11 01:11:00,2015-12-11 01:12:00,88.563,88.542,88.565,88.542,88.585,88.564,88.587,88.564,74
2015-12-11 01:12:00,2015-12-11 01:13:00,88.542,88.536,88.546,88.534,88.564,88.559,88.567,88.557,52
2015-12-11 01:13:00,2015-12-11 01:14:00,88.536,88.546,88.548,88.537,88.559,88.566,88.571,88.559,83
2015-12-11 01:14:00,2015-12-11 01:15:00,88.546,88.557,88.568,88.546,88.566,88.58,88.589,88.567,150
2015-12-11 01:15:00,2015-12-11 01:16:00,88.557,88.557,88.564,88.557,88.58,88.579,88.587,88.579,37
2015-12-11 01:16:00,2015-12-11 01:17:00,88.557,88.576,88.577,88.541,88.579,88.598,88.599,88.562,143
2015-12-11 01:17:00,2015-12-11 01:18:00,88.576,88.559,88.579,88.559,88.598,88.581,88.6,88.581,107
2015-12-11 01:18:00,2015-12-11 01:19:00,88.559,88.558,88.559,88.553,88.581,88.579,88.581,88.576,68
2015-12-11 01:19:00,2015-12-11 01:20:00,88.558,88.57,88.57,88.546,88.579,88.592,88.592,88.568,140
2015-12-11 01:20:00,2015-12-11 01:21:00,88.57,88.561,88.572,88.557,88.592,88.583,88.594,88.579,69
2015-12-11 01:21:00,2015-12-11 01:22:00,88.561,88.556,88.567,88.556,88.583,88.578,88.59,88.578,72
2015-12-11 01:22:00,2015-12-11 01:23:00,88.556,88.556,88.56,88.553,88.578,88.579,88.582,88.575,59
2015-12-11 01:23:00,2015-12-11 01:24:00,88.556,88.532,88.556,88.532,88.579,88.554,88.579,88.554,107
2015-12-11 01:24:00,2015-12-11 01:25:00,88.532,88.503,88.534,88.492,88.554,88.526,88.557,88.517,209
2015-12-11 01:25:00,2015-12-11 01:26:00,88.503,88.505,88.522,88.503,88.526,88.525,88.544,88.525,80
2015-12-11 01:26:00,2015-12-11 01:27:00,88.505,88.499,88.509,88.49,88.525,88.521,88.532,88.514,112
2015-12-11 01:27:00,2015-12-11 01:28:00,88.499,88.505,88.508,88.491,88.521,88.528,88.53,88.514,89
2015-12-11 01:28:00,2015-12-11 01:29:00,88.505,88.49,88.506,88.489,88.528,88.512,88.528,88.511,64
