open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:59:00,2010-10-08 00:00:00,80.837,80.858,80.858,80.83,80.866,80.882,80.885,80.861,44
2010-10-08 00:00:00,2010-10-08 00:01:00,80.858,80.856,80.86,80.848,80.882,80.881,80.886,80.876,40
2010-10-08 00:01:00,2010-10-08 00:02:00,80.856,80.853,80.865,80.843,80.881,80.882,80.89,80.871,51
2010-10-08 00:02:00,2010-10-08 00:03:00,80.853,80.858,80.871,80.853,80.882,80.886,80.899,80.88,65
2010-10-08 00:03:00,2010-10-08 00:04:00,80.858,80.872,80.872,80.852,80.886,80.899,80.899,80.882,87
2010-10-08 00:04:00,2010-10-08 00:05:00,80.872,80.852,80.872,80.837,80.899,80.883,80.899,80.865,75
2010-10-08 00:05:00,2010-10-08 00:06:00,80.852,80.843,80.863,80.841,80.883,80.87,80.892,80.87,34
2010-10-08 00:06:00,2010-10-08 00:07:00,80.843,80.851,80.854,80.836,80.87,80.881,80.881,80.865,25
2010-10-08 00:07:00,2010-10-08 00:08:00,80.851,80.88,80.892,80.846,80.881,80.909,80.919,80.877,64
2010-10-08 00:08:00,2010-10-08 00:09:00,80.88,80.868,80.885,80.857,80.909,80.897,80.915,80.887,43
2010-10-08 00:09:00,2010-10-08 00:10:00,80.868,80.886,80.899,80.868,80.897,80.917,80.927,80.897,60
2010-10-08 00:10:00,2010-10-08 00:11:00,80.886,80.884,80.888,80.873,80.917,80.913,80.917,80.902,57
2010-10-08 00:11:00,2010-10-08 00:12:00,80.884,80.881,80.888,80.874,80.913,80.907,80.915,80.902,24
2010-10-08 00:12:00,2010-10-08 00:13:00,80.881,80.89,80.899,80.875,80.907,80.92,80.923,80.901,34
2010-10-08 00:13:00,2010-10-08 00:14:00,80.89,80.893,80.902,80.888,80.92,80.919,80.928,80.916,27
2010-10-08 00:14:00,2010-10-08 00:15:00,80.893,80.873,80.897,80.866,80.919,80.901,80.924,80.895,19
2010-10-08 00:15:00,2010-10-08 00:16:00,80.873,80.892,80.897,80.861,80.901,80.921,80.921,80.891,39
2010-10-08 00:16:00,2010-10-08 00:17:00,80.892,80.892,80.892,80.888,80.921,80.918,80.921,80.915,5
2010-10-08 00:17:00,2010-10-08 00:18:00,80.892,80.901,80.901,80.888,80.918,80.924,80.926,80.914,18
2010-10-08 00:18:00,2010-10-08 00:19:00,80.901,80.892,80.901,80.892,80.924,80.918,80.927,80.916,9
2010-10-08 00:19:00,2010-10-08 00:20:00,80.892,80.896,80.902,80.89,80.918,80.925,80.928,80.918,15
2010-10-08 00:20:00,2010-10-08 00:21:00,80.896,80.879,80.899,80.879,80.925,80.909,80.925,80.909,60
2010-10-08 00:21:00,2010-10-08 00:22:00,80.879,80.874,80.889,80.861,80.909,80.904,80.914,80.888,49
2010-10-08 00:22:00,2010-10-08 00:23:00,80.874,80.888,80.892,80.874,80.904,80.91,80.919,80.904,19
2010-10-08 00:23:00,2010-10-08 00:24:00,80.888,80.853,80.894,80.846,80.91,80.882,80.92,80.875,104
2010-10-08 00:24:00,2010-10-08 00:25:00,80.853,80.858,80.874,80.849,80.882,80.888,80.902,80.879,43
2010-10-08 00:25:00,2010-10-08 00:26:00,80.858,80.877,80.882,80.855,80.888,80.905,80.91,80.883,55
2010-10-08 00:26:00,2010-10-08 00:27:00,80.877,80.873,80.886,80.851,80.905,80.903,80.911,80.881,76
2010-10-08 00:27:00,2010-10-08 00:28:00,80.873,80.856,80.882,80.856,80.903,80.886,80.907,80.885,45
2010-10-08 00:28:00,2010-10-08 00:29:00,80.856,80.853,80.864,80.851,80.886,80.881,80.89,80.88,37
2010-10-08 00:29:00,2010-10-08 00:30:00,80.853,80.85,80.874,80.846,80.881,80.88,80.897,80.874,70
2010-10-08 00:30:00,2010-10-08 00:31:00,80.85,80.847,80.853,80.833,80.88,80.871,80.882,80.861,75
2010-10-08 00:31:00,2010-10-08 00:32:00,80.847,80.841,80.87,80.835,80.871,80.866,80.895,80.865,67
2010-10-08 00:32:00,2010-10-08 00:33:00,80.841,80.83,80.872,80.828,80.866,80.858,80.898,80.854,80
2010-10-08 00:33:00,2010-10-08 00:34:00,80.83,80.832,80.841,80.823,80.858,80.861,80.867,80.85,63
2010-10-08 00:34:00,2010-10-08 00:35:00,80.832,80.827,80.842,80.827,80.861,80.858,80.868,80.858,41
2010-10-08 00:35:00,2010-10-08 00:36:00,80.827,80.84,80.84,80.818,80.858,80.864,80.864,80.842,40
2010-10-08 00:36:00,2010-10-08 00:37:00,80.84,80.837,80.84,80.836,80.864,80.867,80.867,80.864,5
2010-10-08 00:37:00,2010-10-08 00:38:00,80.837,80.847,80.875,80.836,80.867,80.877,80.902,80.865,67
2010-10-08 00:38:00,2010-10-08 00:39:00,80.847,80.856,80.864,80.839,80.877,80.884,80.892,80.865,67
2010-10-08 00:39:00,2010-10-08 00:40:00,80.856,80.864,80.878,80.85,80.884,80.887,80.899,80.873,79
2010-10-08 00:40:00,2010-10-08 00:41:00,80.864,80.843,80.864,80.838,80.887,80.87,80.887,80.863,50
2010-10-08 00:41:00,2010-10-08 00:42:00,80.843,80.842,80.853,80.837,80.87,80.869,80.879,80.865,45
2010-10-08 00:42:00,2010-10-08 00:43:00,80.842,80.825,80.849,80.825,80.869,80.855,80.871,80.855,32
