open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 19:07:00,2014-03-02 19:08:00,90.823,90.152,90.154,90.139,91.009,90.219,90.234,90.219,4
2014-03-02 19:08:00,2014-03-02 19:09:00,90.152,90.169,90.169,90.137,90.219,90.236,90.236,90.204,12
2014-03-02 19:09:00,2014-03-02 19:10:00,90.169,90.194,90.194,90.175,90.236,90.261,90.261,90.236,13
2014-03-02 19:10:00,2014-03-02 19:11:00,90.194,90.192,90.203,90.192,90.261,90.259,90.27,90.259,9
2014-03-02 19:11:00,2014-03-02 19:12:00,90.192,90.201,90.201,90.197,90.259,90.268,90.268,90.264,3
2014-03-02 19:12:00,2014-03-02 19:13:00,90.201,90.196,90.206,90.196,90.268,90.263,90.273,90.263,2
2014-03-02 19:13:00,2014-03-02 19:14:00,90.196,90.227,90.242,90.201,90.263,90.294,90.309,90.268,17
2014-03-02 19:14:00,2014-03-02 19:15:00,90.227,90.222,90.232,90.222,90.294,90.289,90.299,90.289,5
2014-03-02 19:15:00,2014-03-02 19:16:00,90.222,90.182,90.214,90.171,90.289,90.249,90.288,90.238,26
2014-03-02 19:16:00,2014-03-02 19:17:00,90.182,90.157,90.182,90.143,90.249,90.221,90.246,90.207,10
2014-03-02 19:17:00,2014-03-02 19:18:00,90.157,90.169,90.177,90.152,90.221,90.233,90.239,90.216,14
2014-03-02 19:18:00,2014-03-02 19:19:00,90.169,90.168,90.19,90.163,90.233,90.233,90.254,90.227,26
2014-03-02 19:19:00,2014-03-02 19:20:00,90.168,90.175,90.175,90.167,90.233,90.239,90.239,90.232,13
2014-03-02 19:20:00,2014-03-02 19:21:00,90.175,90.179,90.179,90.179,90.239,90.244,90.244,90.241,2
2014-03-02 19:21:00,2014-03-02 19:22:00,90.179,90.183,90.186,90.177,90.244,90.247,90.25,90.242,9
2014-03-02 19:22:00,2014-03-02 19:23:00,90.183,90.182,90.182,90.179,90.247,90.246,90.246,90.244,2
2014-03-02 19:23:00,2014-03-02 19:25:00,90.182,90.172,90.199,90.172,90.246,90.237,90.263,90.237,12
2014-03-02 19:25:00,2014-03-02 19:26:00,90.172,90.178,90.184,90.178,90.237,90.243,90.249,90.243,4
2014-03-02 19:26:00,2014-03-02 19:27:00,90.178,90.184,90.184,90.184,90.243,90.249,90.249,90.249,1
2014-03-02 19:27:00,2014-03-02 19:28:00,90.184,90.173,90.189,90.173,90.249,90.237,90.253,90.237,12
2014-03-02 19:28:00,2014-03-02 19:29:00,90.173,90.163,90.178,90.163,90.237,90.228,90.242,90.228,8
2014-03-02 19:29:00,2014-03-02 19:30:00,90.163,90.162,90.162,90.16,90.228,90.227,90.227,90.224,3
2014-03-02 19:30:00,2014-03-02 19:31:00,90.162,90.145,90.163,90.145,90.227,90.209,90.226,90.209,7
2014-03-02 19:31:00,2014-03-02 19:32:00,90.145,90.149,90.149,90.146,90.209,90.213,90.213,90.211,2
2014-03-02 19:32:00,2014-03-02 19:34:00,90.149,90.134,90.154,90.126,90.213,90.199,90.219,90.19,16
2014-03-02 19:34:00,2014-03-02 19:35:00,90.134,90.116,90.138,90.116,90.199,90.178,90.202,90.178,27
2014-03-02 19:35:00,2014-03-02 19:36:00,90.116,90.133,90.144,90.11,90.178,90.197,90.208,90.174,32
2014-03-02 19:36:00,2014-03-02 19:37:00,90.133,90.126,90.137,90.123,90.197,90.19,90.201,90.188,18
2014-03-02 19:37:00,2014-03-02 19:38:00,90.126,90.131,90.133,90.126,90.19,90.195,90.197,90.19,20
2014-03-02 19:38:00,2014-03-02 19:39:00,90.131,90.143,90.15,90.13,90.195,90.206,90.213,90.194,27
2014-03-02 19:39:00,2014-03-02 19:40:00,90.143,90.144,90.147,90.13,90.206,90.208,90.211,90.194,30
2014-03-02 19:40:00,2014-03-02 19:41:00,90.144,90.151,90.167,90.144,90.208,90.216,90.23,90.208,22
2014-03-02 19:41:00,2014-03-02 19:42:00,90.151,90.147,90.152,90.142,90.216,90.211,90.217,90.206,8
2014-03-02 19:42:00,2014-03-02 19:43:00,90.147,90.176,90.176,90.146,90.211,90.239,90.239,90.21,39
2014-03-02 19:43:00,2014-03-02 19:44:00,90.176,90.167,90.185,90.15,90.239,90.231,90.248,90.214,47
2014-03-02 19:44:00,2014-03-02 19:45:00,90.167,90.163,90.173,90.163,90.231,90.228,90.237,90.228,9
2014-03-02 19:45:00,2014-03-02 19:46:00,90.163,90.206,90.206,90.168,90.228,90.27,90.27,90.228,18
2014-03-02 19:46:00,2014-03-02 19:47:00,90.206,90.187,90.206,90.182,90.27,90.251,90.261,90.244,13
2014-03-02 19:47:00,2014-03-02 19:48:00,90.187,90.187,90.192,90.187,90.251,90.251,90.255,90.251,18
2014-03-02 19:48:00,2014-03-02 19:49:00,90.187,90.203,90.206,90.181,90.251,90.267,90.271,90.244,14
2014-03-02 19:49:00,2014-03-02 19:50:00,90.203,90.201,90.203,90.198,90.267,90.265,90.265,90.262,4
2014-03-02 19:50:00,2014-03-02 19:51:00,90.201,90.209,90.21,90.187,90.265,90.274,90.275,90.249,50
2014-03-02 19:51:00,2014-03-02 19:52:00,90.209,90.209,90.211,90.209,90.274,90.273,90.275,90.273,4
2014-03-02 19:52:00,2014-03-02 19:53:00,90.209,90.21,90.21,90.21,90.273,90.274,90.274,90.273,2
2014-03-02 19:53:00,2014-03-02 19:54:00,90.21,90.195,90.21,90.182,90.274,90.259,90.264,90.244,18
2014-03-02 19:54:00,2014-03-02 19:55:00,90.195,90.194,90.195,90.192,90.259,90.259,90.259,90.256,11
2014-03-02 19:55:00,2014-03-02 19:56:00,90.194,90.187,90.202,90.187,90.259,90.249,90.264,90.249,7
