open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:59:00,2017-08-02 00:00:00,87.863,87.87,87.884,87.86,87.885,87.891,87.91,87.882,320
2017-08-02 00:00:00,2017-08-02 00:01:00,87.87,87.866,87.871,87.853,87.891,87.888,87.893,87.875,124
2017-08-02 00:01:00,2017-08-02 00:02:00,87.866,87.892,87.894,87.865,87.888,87.913,87.915,87.886,64
2017-08-02 00:02:00,2017-08-02 00:03:00,87.892,87.886,87.906,87.88,87.913,87.907,87.928,87.901,123
2017-08-02 00:03:00,2017-08-02 00:04:00,87.886,87.888,87.892,87.878,87.907,87.908,87.913,87.899,127
2017-08-02 00:04:00,2017-08-02 00:05:00,87.888,87.889,87.889,87.876,87.908,87.91,87.91,87.896,70
2017-08-02 00:05:00,2017-08-02 00:06:00,87.889,87.889,87.898,87.881,87.91,87.91,87.919,87.902,160
2017-08-02 00:06:00,2017-08-02 00:07:00,87.889,87.905,87.909,87.882,87.91,87.926,87.929,87.902,97
2017-08-02 00:07:00,2017-08-02 00:08:00,87.905,87.906,87.93,87.9,87.926,87.927,87.952,87.922,205
2017-08-02 00:08:00,2017-08-02 00:09:00,87.906,87.914,87.919,87.901,87.927,87.937,87.941,87.923,150
2017-08-02 00:09:00,2017-08-02 00:10:00,87.914,87.908,87.933,87.905,87.937,87.929,87.953,87.925,189
2017-08-02 00:10:00,2017-08-02 00:11:00,87.908,87.906,87.913,87.885,87.929,87.929,87.934,87.906,259
2017-08-02 00:11:00,2017-08-02 00:12:00,87.906,87.91,87.92,87.905,87.929,87.93,87.94,87.925,89
2017-08-02 00:12:00,2017-08-02 00:13:00,87.91,87.924,87.927,87.91,87.93,87.946,87.949,87.931,109
2017-08-02 00:13:00,2017-08-02 00:14:00,87.924,87.937,87.94,87.924,87.946,87.959,87.962,87.943,109
2017-08-02 00:14:00,2017-08-02 00:15:00,87.937,87.939,87.94,87.932,87.959,87.959,87.961,87.954,127
2017-08-02 00:15:00,2017-08-02 00:16:00,87.939,87.924,87.95,87.909,87.959,87.946,87.971,87.93,284
2017-08-02 00:16:00,2017-08-02 00:17:00,87.924,87.93,87.944,87.921,87.946,87.952,87.966,87.942,190
2017-08-02 00:17:00,2017-08-02 00:18:00,87.93,87.934,87.948,87.925,87.952,87.954,87.968,87.947,77
2017-08-02 00:18:00,2017-08-02 00:19:00,87.934,87.917,87.936,87.912,87.954,87.938,87.957,87.933,164
2017-08-02 00:19:00,2017-08-02 00:20:00,87.917,87.911,87.921,87.905,87.938,87.932,87.942,87.927,163
2017-08-02 00:20:00,2017-08-02 00:21:00,87.911,87.912,87.921,87.899,87.932,87.933,87.942,87.92,92
2017-08-02 00:21:00,2017-08-02 00:22:00,87.912,87.922,87.929,87.913,87.933,87.943,87.95,87.933,91
2017-08-02 00:22:00,2017-08-02 00:23:00,87.922,87.892,87.924,87.884,87.943,87.913,87.945,87.906,135
2017-08-02 00:23:00,2017-08-02 00:24:00,87.892,87.891,87.891,87.88,87.913,87.912,87.913,87.901,111
2017-08-02 00:24:00,2017-08-02 00:25:00,87.891,87.897,87.897,87.874,87.912,87.918,87.918,87.894,84
2017-08-02 00:25:00,2017-08-02 00:26:00,87.897,87.878,87.897,87.875,87.918,87.899,87.917,87.896,84
2017-08-02 00:26:00,2017-08-02 00:27:00,87.878,87.871,87.881,87.864,87.899,87.892,87.902,87.885,62
2017-08-02 00:27:00,2017-08-02 00:28:00,87.871,87.871,87.882,87.863,87.892,87.891,87.902,87.88,117
2017-08-02 00:28:00,2017-08-02 00:29:00,87.871,87.863,87.871,87.863,87.891,87.879,87.891,87.875,62
2017-08-02 00:29:00,2017-08-02 00:30:00,87.863,87.9,87.9,87.858,87.879,87.921,87.921,87.872,141
2017-08-02 00:30:00,2017-08-02 00:31:00,87.9,87.916,87.917,87.897,87.921,87.936,87.938,87.918,58
2017-08-02 00:31:00,2017-08-02 00:32:00,87.916,87.928,87.948,87.908,87.936,87.95,87.969,87.927,185
2017-08-02 00:32:00,2017-08-02 00:33:00,87.928,87.928,87.93,87.915,87.95,87.95,87.952,87.935,99
2017-08-02 00:33:00,2017-08-02 00:34:00,87.928,87.914,87.927,87.912,87.95,87.936,87.948,87.931,63
2017-08-02 00:34:00,2017-08-02 00:35:00,87.914,87.93,87.93,87.913,87.936,87.946,87.947,87.934,51
2017-08-02 00:35:00,2017-08-02 00:36:00,87.93,87.967,87.972,87.929,87.946,87.986,87.994,87.944,162
2017-08-02 00:36:00,2017-08-02 00:37:00,87.967,87.968,87.974,87.964,87.986,87.985,87.991,87.981,64
2017-08-02 00:37:00,2017-08-02 00:38:00,87.968,87.966,87.968,87.96,87.985,87.985,87.987,87.976,57
2017-08-02 00:38:00,2017-08-02 00:39:00,87.966,87.941,87.979,87.928,87.985,87.957,87.996,87.947,134
2017-08-02 00:39:00,2017-08-02 00:40:00,87.941,87.931,87.939,87.928,87.957,87.95,87.958,87.944,80
2017-08-02 00:40:00,2017-08-02 00:41:00,87.931,87.923,87.937,87.921,87.95,87.942,87.954,87.938,143
2017-08-02 00:41:00,2017-08-02 00:42:00,87.923,87.956,87.958,87.923,87.942,87.976,87.979,87.94,118
2017-08-02 00:42:00,2017-08-02 00:43:00,87.956,87.963,87.966,87.952,87.976,87.983,87.987,87.971,88
2017-08-02 00:43:00,2017-08-02 00:44:00,87.963,87.953,87.963,87.933,87.983,87.975,87.985,87.956,214
2017-08-02 00:44:00,2017-08-02 00:45:00,87.953,87.936,87.962,87.928,87.975,87.959,87.983,87.95,306
2017-08-02 00:45:00,2017-08-02 00:46:00,87.936,87.947,87.955,87.934,87.959,87.97,87.977,87.957,226
2017-08-02 00:46:00,2017-08-02 00:47:00,87.947,87.948,87.953,87.937,87.97,87.97,87.978,87.961,126
2017-08-02 00:47:00,2017-08-02 00:48:00,87.948,87.947,87.962,87.945,87.97,87.969,87.985,87.967,179
2017-08-02 00:48:00,2017-08-02 00:49:00,87.947,87.94,87.954,87.929,87.969,87.963,87.977,87.95,106
2017-08-02 00:49:00,2017-08-02 00:50:00,87.94,87.93,87.946,87.93,87.963,87.953,87.97,87.953,66
2017-08-02 00:50:00,2017-08-02 00:51:00,87.93,87.936,87.954,87.924,87.953,87.957,87.976,87.947,141
2017-08-02 00:51:00,2017-08-02 00:52:00,87.936,87.934,87.945,87.928,87.957,87.956,87.964,87.948,92
2017-08-02 00:52:00,2017-08-02 00:53:00,87.934,87.928,87.933,87.925,87.956,87.95,87.955,87.947,27
2017-08-02 00:53:00,2017-08-02 00:54:00,87.928,87.944,87.956,87.928,87.95,87.965,87.976,87.946,335
2017-08-02 00:54:00,2017-08-02 00:55:00,87.944,87.926,87.947,87.921,87.965,87.947,87.967,87.942,175
2017-08-02 00:55:00,2017-08-02 00:56:00,87.926,87.92,87.926,87.92,87.947,87.941,87.946,87.941,30
2017-08-02 00:56:00,2017-08-02 00:57:00,87.92,87.938,87.938,87.912,87.941,87.959,87.959,87.934,76
2017-08-02 00:57:00,2017-08-02 00:58:00,87.938,87.928,87.939,87.928,87.959,87.948,87.96,87.948,36
2017-08-02 00:58:00,2017-08-02 00:59:00,87.928,87.95,87.95,87.926,87.948,87.968,87.968,87.947,90
2017-08-02 00:59:00,2017-08-02 01:00:00,87.95,87.947,87.954,87.933,87.968,87.968,87.975,87.953,139
2017-08-02 01:00:00,2017-08-02 01:01:00,87.947,87.951,87.952,87.944,87.968,87.97,87.971,87.964,123
2017-08-02 01:01:00,2017-08-02 01:02:00,87.951,87.95,87.953,87.949,87.97,87.969,87.973,87.968,84
2017-08-02 01:02:00,2017-08-02 01:03:00,87.95,87.957,87.957,87.949,87.969,87.975,87.976,87.967,119
2017-08-02 01:03:00,2017-08-02 01:04:00,87.957,87.955,87.967,87.941,87.975,87.977,87.987,87.961,229
2017-08-02 01:04:00,2017-08-02 01:05:00,87.955,87.961,87.974,87.953,87.977,87.982,87.994,87.972,223
2017-08-02 01:05:00,2017-08-02 01:06:00,87.961,87.936,87.963,87.933,87.982,87.956,87.983,87.952,120
2017-08-02 01:06:00,2017-08-02 01:07:00,87.936,87.934,87.936,87.916,87.956,87.952,87.957,87.938,135
2017-08-02 01:07:00,2017-08-02 01:08:00,87.934,87.929,87.934,87.921,87.952,87.947,87.953,87.943,95
2017-08-02 01:08:00,2017-08-02 01:09:00,87.929,87.95,87.95,87.928,87.947,87.968,87.969,87.942,143
2017-08-02 01:09:00,2017-08-02 01:10:00,87.95,87.937,87.951,87.936,87.968,87.958,87.972,87.957,57
2017-08-02 01:10:00,2017-08-02 01:11:00,87.937,87.927,87.939,87.925,87.958,87.948,87.96,87.946,81
2017-08-02 01:11:00,2017-08-02 01:12:00,87.927,87.939,87.939,87.925,87.948,87.96,87.96,87.947,38
2017-08-02 01:12:00,2017-08-02 01:13:00,87.939,87.927,87.947,87.918,87.96,87.945,87.967,87.939,126
2017-08-02 01:13:00,2017-08-02 01:14:00,87.927,87.919,87.927,87.91,87.945,87.94,87.945,87.93,140
2017-08-02 01:14:00,2017-08-02 01:15:00,87.919,87.906,87.929,87.896,87.94,87.928,87.947,87.918,208
2017-08-02 01:15:00,2017-08-02 01:16:00,87.906,87.91,87.914,87.904,87.928,87.932,87.935,87.925,177
2017-08-02 01:16:00,2017-08-02 01:17:00,87.91,87.922,87.926,87.908,87.932,87.943,87.944,87.93,73
2017-08-02 01:17:00,2017-08-02 01:18:00,87.922,87.928,87.937,87.921,87.943,87.946,87.958,87.942,173
2017-08-02 01:18:00,2017-08-02 01:19:00,87.928,87.935,87.942,87.928,87.946,87.953,87.962,87.947,102
2017-08-02 01:19:00,2017-08-02 01:20:00,87.935,87.917,87.938,87.917,87.953,87.939,87.957,87.939,165
2017-08-02 01:20:00,2017-08-02 01:21:00,87.917,87.909,87.923,87.905,87.939,87.93,87.945,87.926,97
2017-08-02 01:21:00,2017-08-02 01:22:00,87.909,87.915,87.918,87.904,87.93,87.936,87.938,87.924,193
2017-08-02 01:22:00,2017-08-02 01:23:00,87.915,87.913,87.919,87.911,87.936,87.935,87.941,87.933,161
2017-08-02 01:23:00,2017-08-02 01:24:00,87.913,87.897,87.913,87.892,87.935,87.918,87.935,87.913,174
2017-08-02 01:24:00,2017-08-02 01:25:00,87.897,87.88,87.899,87.869,87.918,87.9,87.92,87.89,188
2017-08-02 01:25:00,2017-08-02 01:26:00,87.88,87.887,87.89,87.876,87.9,87.907,87.911,87.897,170
2017-08-02 01:26:00,2017-08-02 01:27:00,87.887,87.876,87.89,87.876,87.907,87.896,87.911,87.896,216
2017-08-02 01:27:00,2017-08-02 01:28:00,87.876,87.877,87.883,87.86,87.896,87.899,87.902,87.88,196
2017-08-02 01:28:00,2017-08-02 01:29:00,87.877,87.893,87.898,87.877,87.899,87.911,87.922,87.897,268
2017-08-02 01:29:00,2017-08-02 01:30:00,87.893,87.947,87.967,87.885,87.911,87.967,87.99,87.906,446
2017-08-02 01:30:00,2017-08-02 01:31:00,87.947,87.979,87.988,87.938,87.967,88.002,88.007,87.96,373
2017-08-02 01:31:00,2017-08-02 01:32:00,87.979,87.939,87.988,87.938,88.002,87.962,88.009,87.961,271
2017-08-02 01:32:00,2017-08-02 01:33:00,87.939,87.899,87.945,87.874,87.962,87.924,87.967,87.9,378
2017-08-02 01:33:00,2017-08-02 01:34:00,87.899,87.906,87.912,87.892,87.924,87.931,87.933,87.913,269
2017-08-02 01:34:00,2017-08-02 01:35:00,87.906,87.915,87.919,87.899,87.931,87.94,87.942,87.921,152
2017-08-02 01:35:00,2017-08-02 01:36:00,87.915,87.907,87.92,87.907,87.94,87.929,87.943,87.928,115
2017-08-02 01:36:00,2017-08-02 01:37:00,87.907,87.901,87.909,87.891,87.929,87.923,87.93,87.912,265
2017-08-02 01:37:00,2017-08-02 01:38:00,87.901,87.895,87.904,87.895,87.923,87.916,87.926,87.916,267
2017-08-02 01:38:00,2017-08-02 01:39:00,87.895,87.887,87.906,87.887,87.916,87.909,87.926,87.908,172
2017-08-02 01:39:00,2017-08-02 01:40:00,87.887,87.876,87.893,87.875,87.909,87.899,87.914,87.896,149
2017-08-02 01:40:00,2017-08-02 01:41:00,87.876,87.867,87.878,87.861,87.899,87.888,87.898,87.882,176
2017-08-02 01:41:00,2017-08-02 01:42:00,87.867,87.863,87.878,87.857,87.888,87.884,87.904,87.878,119
2017-08-02 01:42:00,2017-08-02 01:43:00,87.863,87.857,87.871,87.855,87.884,87.878,87.892,87.876,113
2017-08-02 01:43:00,2017-08-02 01:44:00,87.857,87.864,87.866,87.858,87.878,87.886,87.887,87.879,20
2017-08-02 01:44:00,2017-08-02 01:45:00,87.864,87.853,87.878,87.852,87.886,87.874,87.9,87.873,93
2017-08-02 01:45:00,2017-08-02 01:46:00,87.853,87.825,87.863,87.825,87.874,87.847,87.884,87.847,241
2017-08-02 01:46:00,2017-08-02 01:47:00,87.825,87.827,87.837,87.801,87.847,87.849,87.858,87.823,464
