open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:59:00,2013-09-12 00:00:00,93.122,93.167,93.167,93.121,93.14,93.192,93.192,93.148,85
2013-09-12 00:00:00,2013-09-12 00:01:00,93.167,93.183,93.193,93.166,93.192,93.204,93.215,93.19,58
2013-09-12 00:01:00,2013-09-12 00:02:00,93.183,93.205,93.214,93.18,93.204,93.226,93.232,93.204,50
2013-09-12 00:02:00,2013-09-12 00:03:00,93.205,93.206,93.213,93.198,93.226,93.227,93.234,93.222,52
2013-09-12 00:03:00,2013-09-12 00:04:00,93.206,93.175,93.207,93.172,93.227,93.199,93.229,93.194,56
2013-09-12 00:04:00,2013-09-12 00:05:00,93.175,93.178,93.178,93.155,93.199,93.197,93.197,93.179,43
2013-09-12 00:05:00,2013-09-12 00:06:00,93.178,93.21,93.211,93.181,93.197,93.231,93.233,93.2,54
2013-09-12 00:06:00,2013-09-12 00:07:00,93.21,93.223,93.231,93.207,93.231,93.247,93.254,93.231,71
2013-09-12 00:07:00,2013-09-12 00:08:00,93.223,93.225,93.226,93.206,93.247,93.249,93.249,93.229,48
2013-09-12 00:08:00,2013-09-12 00:09:00,93.225,93.228,93.242,93.215,93.249,93.252,93.265,93.239,79
2013-09-12 00:09:00,2013-09-12 00:10:00,93.228,93.217,93.23,93.214,93.252,93.238,93.252,93.238,57
2013-09-12 00:10:00,2013-09-12 00:11:00,93.217,93.212,93.217,93.199,93.238,93.236,93.241,93.223,60
2013-09-12 00:11:00,2013-09-12 00:12:00,93.212,93.204,93.218,93.202,93.236,93.227,93.24,93.225,41
2013-09-12 00:12:00,2013-09-12 00:13:00,93.204,93.163,93.203,93.162,93.227,93.186,93.227,93.186,79
2013-09-12 00:13:00,2013-09-12 00:14:00,93.163,93.15,93.178,93.15,93.186,93.174,93.198,93.172,131
2013-09-12 00:14:00,2013-09-12 00:15:00,93.15,93.159,93.171,93.151,93.174,93.182,93.194,93.174,55
2013-09-12 00:15:00,2013-09-12 00:16:00,93.159,93.169,93.173,93.16,93.182,93.193,93.196,93.184,34
2013-09-12 00:16:00,2013-09-12 00:17:00,93.169,93.112,93.175,93.099,93.193,93.134,93.194,93.121,94
2013-09-12 00:17:00,2013-09-12 00:18:00,93.112,93.156,93.157,93.114,93.134,93.18,93.181,93.138,46
2013-09-12 00:18:00,2013-09-12 00:19:00,93.156,93.118,93.153,93.113,93.18,93.142,93.177,93.137,90
2013-09-12 00:19:00,2013-09-12 00:20:00,93.118,93.147,93.161,93.12,93.142,93.171,93.182,93.142,82
2013-09-12 00:20:00,2013-09-12 00:21:00,93.147,93.151,93.176,93.144,93.171,93.175,93.2,93.168,104
2013-09-12 00:21:00,2013-09-12 00:22:00,93.151,93.152,93.153,93.134,93.175,93.176,93.176,93.158,61
2013-09-12 00:22:00,2013-09-12 00:23:00,93.152,93.157,93.171,93.144,93.176,93.181,93.192,93.168,70
2013-09-12 00:23:00,2013-09-12 00:24:00,93.157,93.138,93.156,93.131,93.181,93.158,93.179,93.155,36
2013-09-12 00:24:00,2013-09-12 00:25:00,93.138,93.121,93.143,93.117,93.158,93.144,93.165,93.141,46
2013-09-12 00:25:00,2013-09-12 00:26:00,93.121,93.064,93.129,93.048,93.144,93.087,93.147,93.073,208
2013-09-12 00:26:00,2013-09-12 00:27:00,93.064,93.084,93.096,93.056,93.087,93.108,93.12,93.08,127
2013-09-12 00:27:00,2013-09-12 00:28:00,93.084,93.078,93.093,93.071,93.108,93.102,93.115,93.092,78
2013-09-12 00:28:00,2013-09-12 00:29:00,93.078,93.094,93.094,93.074,93.102,93.118,93.118,93.098,77
2013-09-12 00:29:00,2013-09-12 00:30:00,93.094,93.114,93.118,93.096,93.118,93.132,93.139,93.12,61
2013-09-12 00:30:00,2013-09-12 00:31:00,93.114,93.112,93.121,93.105,93.132,93.134,93.145,93.129,41
2013-09-12 00:31:00,2013-09-12 00:32:00,93.112,93.122,93.122,93.093,93.134,93.142,93.142,93.117,48
2013-09-12 00:32:00,2013-09-12 00:33:00,93.122,93.102,93.124,93.1,93.142,93.126,93.144,93.121,37
2013-09-12 00:33:00,2013-09-12 00:34:00,93.102,93.1,93.105,93.092,93.126,93.118,93.127,93.114,27
2013-09-12 00:34:00,2013-09-12 00:35:00,93.1,93.099,93.099,93.092,93.118,93.122,93.122,93.116,20
2013-09-12 00:35:00,2013-09-12 00:36:00,93.099,93.111,93.112,93.094,93.122,93.132,93.134,93.114,48
2013-09-12 00:36:00,2013-09-12 00:37:00,93.111,93.128,93.135,93.106,93.132,93.149,93.157,93.13,124
2013-09-12 00:37:00,2013-09-12 00:38:00,93.128,93.132,93.135,93.121,93.149,93.151,93.156,93.143,57
2013-09-12 00:38:00,2013-09-12 00:39:00,93.132,93.119,93.139,93.119,93.151,93.143,93.161,93.143,35
2013-09-12 00:39:00,2013-09-12 00:40:00,93.119,93.139,93.168,93.116,93.143,93.16,93.192,93.138,164
2013-09-12 00:40:00,2013-09-12 00:41:00,93.139,93.123,93.138,93.113,93.16,93.141,93.162,93.137,78
2013-09-12 00:41:00,2013-09-12 00:42:00,93.123,93.112,93.144,93.092,93.141,93.136,93.168,93.116,115
2013-09-12 00:42:00,2013-09-12 00:43:00,93.112,93.127,93.135,93.111,93.136,93.151,93.156,93.133,116
2013-09-12 00:43:00,2013-09-12 00:44:00,93.127,93.136,93.138,93.12,93.151,93.159,93.162,93.144,53
2013-09-12 00:44:00,2013-09-12 00:45:00,93.136,93.119,93.14,93.099,93.159,93.142,93.164,93.122,119
2013-09-12 00:45:00,2013-09-12 00:46:00,93.119,93.112,93.119,93.099,93.142,93.136,93.143,93.123,104
2013-09-12 00:46:00,2013-09-12 00:47:00,93.112,93.103,93.116,93.096,93.136,93.127,93.14,93.118,86
2013-09-12 00:47:00,2013-09-12 00:48:00,93.103,93.104,93.112,93.085,93.127,93.128,93.132,93.109,102
2013-09-12 00:48:00,2013-09-12 00:49:00,93.104,93.144,93.151,93.101,93.128,93.168,93.173,93.123,90
2013-09-12 00:49:00,2013-09-12 00:50:00,93.144,93.151,93.16,93.139,93.168,93.172,93.179,93.163,92
2013-09-12 00:50:00,2013-09-12 00:51:00,93.151,93.153,93.174,93.148,93.172,93.174,93.195,93.17,67
2013-09-12 00:51:00,2013-09-12 00:52:00,93.153,93.133,93.155,93.127,93.174,93.155,93.178,93.151,58
2013-09-12 00:52:00,2013-09-12 00:53:00,93.133,93.136,93.14,93.132,93.155,93.159,93.164,93.152,33
2013-09-12 00:53:00,2013-09-12 00:54:00,93.136,93.136,93.152,93.127,93.159,93.154,93.173,93.147,155
2013-09-12 00:54:00,2013-09-12 00:55:00,93.136,93.137,93.141,93.114,93.154,93.161,93.162,93.138,147
2013-09-12 00:55:00,2013-09-12 00:56:00,93.137,93.145,93.148,93.134,93.161,93.166,93.172,93.158,60
2013-09-12 00:56:00,2013-09-12 00:57:00,93.145,93.113,93.143,93.107,93.166,93.135,93.164,93.131,53
2013-09-12 00:57:00,2013-09-12 00:58:00,93.113,93.117,93.129,93.108,93.135,93.141,93.148,93.131,70
