open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-16 23:59:00,2014-10-17 00:00:00,93.343,93.33,93.352,93.319,93.367,93.351,93.374,93.345,275
2014-10-17 00:00:00,2014-10-17 00:01:00,93.33,93.311,93.334,93.295,93.351,93.334,93.357,93.317,186
2014-10-17 00:01:00,2014-10-17 00:02:00,93.311,93.34,93.361,93.302,93.334,93.363,93.385,93.324,281
2014-10-17 00:02:00,2014-10-17 00:03:00,93.34,93.348,93.364,93.329,93.363,93.369,93.384,93.348,229
2014-10-17 00:03:00,2014-10-17 00:04:00,93.348,93.369,93.379,93.347,93.369,93.393,93.398,93.367,197
2014-10-17 00:04:00,2014-10-17 00:05:00,93.369,93.343,93.374,93.337,93.393,93.364,93.396,93.36,327
2014-10-17 00:05:00,2014-10-17 00:06:00,93.343,93.354,93.354,93.337,93.364,93.373,93.375,93.361,161
2014-10-17 00:06:00,2014-10-17 00:07:00,93.354,93.38,93.399,93.354,93.373,93.404,93.423,93.374,209
2014-10-17 00:07:00,2014-10-17 00:08:00,93.38,93.353,93.38,93.352,93.404,93.376,93.404,93.376,119
2014-10-17 00:08:00,2014-10-17 00:09:00,93.353,93.351,93.363,93.339,93.376,93.375,93.384,93.36,141
2014-10-17 00:09:00,2014-10-17 00:10:00,93.351,93.365,93.376,93.334,93.375,93.388,93.399,93.356,214
2014-10-17 00:10:00,2014-10-17 00:11:00,93.365,93.353,93.372,93.353,93.388,93.376,93.395,93.375,131
2014-10-17 00:11:00,2014-10-17 00:12:00,93.353,93.379,93.388,93.337,93.376,93.401,93.412,93.361,365
2014-10-17 00:12:00,2014-10-17 00:13:00,93.379,93.367,93.399,93.358,93.401,93.389,93.422,93.381,253
2014-10-17 00:13:00,2014-10-17 00:14:00,93.367,93.351,93.38,93.337,93.389,93.375,93.403,93.36,277
2014-10-17 00:14:00,2014-10-17 00:15:00,93.351,93.346,93.356,93.333,93.375,93.37,93.379,93.355,154
2014-10-17 00:15:00,2014-10-17 00:16:00,93.346,93.333,93.361,93.331,93.37,93.355,93.383,93.355,174
2014-10-17 00:16:00,2014-10-17 00:17:00,93.333,93.34,93.345,93.331,93.355,93.363,93.368,93.355,106
2014-10-17 00:17:00,2014-10-17 00:18:00,93.34,93.349,93.351,93.34,93.363,93.371,93.375,93.364,57
2014-10-17 00:18:00,2014-10-17 00:19:00,93.349,93.34,93.349,93.338,93.371,93.364,93.368,93.362,34
2014-10-17 00:19:00,2014-10-17 00:20:00,93.34,93.274,93.34,93.259,93.364,93.298,93.362,93.284,380
2014-10-17 00:20:00,2014-10-17 00:21:00,93.274,93.251,93.274,93.243,93.298,93.273,93.296,93.267,189
2014-10-17 00:21:00,2014-10-17 00:22:00,93.251,93.257,93.269,93.233,93.273,93.279,93.291,93.256,200
2014-10-17 00:22:00,2014-10-17 00:23:00,93.257,93.269,93.269,93.253,93.279,93.293,93.293,93.273,94
2014-10-17 00:23:00,2014-10-17 00:24:00,93.269,93.272,93.272,93.263,93.293,93.294,93.294,93.286,56
2014-10-17 00:24:00,2014-10-17 00:25:00,93.272,93.286,93.296,93.272,93.294,93.308,93.316,93.295,128
2014-10-17 00:25:00,2014-10-17 00:26:00,93.286,93.304,93.31,93.286,93.308,93.324,93.333,93.308,111
2014-10-17 00:26:00,2014-10-17 00:27:00,93.304,93.302,93.313,93.291,93.324,93.323,93.334,93.315,166
2014-10-17 00:27:00,2014-10-17 00:28:00,93.302,93.3,93.309,93.289,93.323,93.322,93.327,93.309,108
2014-10-17 00:28:00,2014-10-17 00:29:00,93.3,93.317,93.318,93.299,93.322,93.336,93.337,93.32,91
2014-10-17 00:29:00,2014-10-17 00:30:00,93.317,93.31,93.323,93.304,93.336,93.33,93.342,93.326,100
2014-10-17 00:30:00,2014-10-17 00:31:00,93.31,93.329,93.331,93.309,93.33,93.35,93.353,93.327,73
2014-10-17 00:31:00,2014-10-17 00:32:00,93.329,93.288,93.336,93.288,93.35,93.311,93.355,93.311,174
2014-10-17 00:32:00,2014-10-17 00:33:00,93.288,93.265,93.306,93.265,93.311,93.289,93.328,93.289,205
2014-10-17 00:33:00,2014-10-17 00:34:00,93.265,93.264,93.278,93.261,93.289,93.283,93.301,93.283,123
2014-10-17 00:34:00,2014-10-17 00:35:00,93.264,93.257,93.274,93.254,93.283,93.276,93.29,93.273,53
2014-10-17 00:35:00,2014-10-17 00:36:00,93.257,93.266,93.267,93.255,93.276,93.288,93.288,93.275,55
2014-10-17 00:36:00,2014-10-17 00:37:00,93.266,93.276,93.283,93.267,93.288,93.299,93.306,93.288,47
2014-10-17 00:37:00,2014-10-17 00:38:00,93.276,93.293,93.293,93.268,93.299,93.315,93.315,93.291,155
2014-10-17 00:38:00,2014-10-17 00:39:00,93.293,93.294,93.317,93.293,93.315,93.316,93.338,93.316,138
2014-10-17 00:39:00,2014-10-17 00:40:00,93.294,93.276,93.302,93.276,93.316,93.3,93.323,93.299,143
2014-10-17 00:40:00,2014-10-17 00:41:00,93.276,93.308,93.312,93.277,93.3,93.33,93.334,93.3,146
2014-10-17 00:41:00,2014-10-17 00:42:00,93.308,93.298,93.312,93.29,93.33,93.32,93.335,93.312,120
2014-10-17 00:42:00,2014-10-17 00:43:00,93.298,93.318,93.318,93.29,93.32,93.338,93.341,93.313,108
2014-10-17 00:43:00,2014-10-17 00:44:00,93.318,93.307,93.318,93.301,93.338,93.33,93.342,93.321,117
2014-10-17 00:44:00,2014-10-17 00:45:00,93.307,93.291,93.308,93.284,93.33,93.312,93.33,93.305,147
2014-10-17 00:45:00,2014-10-17 00:46:00,93.291,93.287,93.291,93.278,93.312,93.31,93.313,93.302,38
2014-10-17 00:46:00,2014-10-17 00:47:00,93.287,93.305,93.316,93.285,93.31,93.328,93.34,93.309,92
2014-10-17 00:47:00,2014-10-17 00:48:00,93.305,93.286,93.315,93.271,93.328,93.308,93.337,93.295,198
2014-10-17 00:48:00,2014-10-17 00:49:00,93.286,93.283,93.29,93.274,93.308,93.303,93.313,93.296,89
2014-10-17 00:49:00,2014-10-17 00:50:00,93.283,93.307,93.311,93.283,93.303,93.331,93.335,93.304,172
2014-10-17 00:50:00,2014-10-17 00:51:00,93.307,93.295,93.31,93.293,93.331,93.319,93.333,93.316,114
2014-10-17 00:51:00,2014-10-17 00:52:00,93.295,93.284,93.306,93.279,93.319,93.307,93.329,93.303,365
2014-10-17 00:52:00,2014-10-17 00:53:00,93.284,93.278,93.291,93.278,93.307,93.302,93.313,93.3,133
2014-10-17 00:53:00,2014-10-17 00:54:00,93.278,93.286,93.31,93.279,93.302,93.305,93.322,93.302,242
2014-10-17 00:54:00,2014-10-17 00:55:00,93.286,93.285,93.29,93.269,93.305,93.308,93.311,93.288,317
2014-10-17 00:55:00,2014-10-17 00:56:00,93.285,93.29,93.295,93.274,93.308,93.311,93.317,93.297,174
2014-10-17 00:56:00,2014-10-17 00:57:00,93.29,93.283,93.289,93.278,93.311,93.306,93.311,93.301,54
2014-10-17 00:57:00,2014-10-17 00:58:00,93.283,93.273,93.286,93.268,93.306,93.297,93.308,93.291,83
2014-10-17 00:58:00,2014-10-17 00:59:00,93.273,93.266,93.275,93.258,93.297,93.287,93.298,93.28,45
2014-10-17 00:59:00,2014-10-17 01:00:00,93.266,93.287,93.288,93.265,93.287,93.309,93.312,93.286,157
2014-10-17 01:00:00,2014-10-17 01:01:00,93.287,93.289,93.296,93.277,93.309,93.31,93.32,93.295,155
2014-10-17 01:01:00,2014-10-17 01:02:00,93.289,93.284,93.292,93.277,93.31,93.302,93.31,93.295,133
2014-10-17 01:02:00,2014-10-17 01:03:00,93.284,93.241,93.283,93.232,93.302,93.264,93.302,93.258,201
2014-10-17 01:03:00,2014-10-17 01:04:00,93.241,93.29,93.299,93.24,93.264,93.315,93.325,93.261,290
2014-10-17 01:04:00,2014-10-17 01:05:00,93.29,93.283,93.305,93.279,93.315,93.305,93.327,93.298,194
2014-10-17 01:05:00,2014-10-17 01:06:00,93.283,93.322,93.322,93.277,93.305,93.345,93.345,93.299,218
2014-10-17 01:06:00,2014-10-17 01:07:00,93.322,93.343,93.345,93.317,93.345,93.365,93.367,93.337,205
2014-10-17 01:07:00,2014-10-17 01:08:00,93.343,93.339,93.346,93.331,93.365,93.363,93.368,93.349,118
2014-10-17 01:08:00,2014-10-17 01:09:00,93.339,93.34,93.341,93.316,93.363,93.36,93.364,93.34,122
2014-10-17 01:09:00,2014-10-17 01:10:00,93.34,93.33,93.341,93.325,93.36,93.353,93.36,93.346,93
2014-10-17 01:10:00,2014-10-17 01:11:00,93.33,93.334,93.344,93.323,93.353,93.356,93.363,93.346,122
2014-10-17 01:11:00,2014-10-17 01:12:00,93.334,93.345,93.346,93.335,93.356,93.367,93.369,93.356,87
2014-10-17 01:12:00,2014-10-17 01:13:00,93.345,93.353,93.354,93.335,93.367,93.375,93.376,93.357,194
2014-10-17 01:13:00,2014-10-17 01:14:00,93.353,93.322,93.364,93.322,93.375,93.343,93.385,93.339,171
2014-10-17 01:14:00,2014-10-17 01:15:00,93.322,93.308,93.329,93.308,93.343,93.33,93.351,93.33,159
2014-10-17 01:15:00,2014-10-17 01:16:00,93.308,93.325,93.325,93.3,93.33,93.345,93.349,93.324,146
2014-10-17 01:16:00,2014-10-17 01:17:00,93.325,93.322,93.334,93.32,93.345,93.344,93.357,93.344,57
2014-10-17 01:17:00,2014-10-17 01:18:00,93.322,93.305,93.323,93.303,93.344,93.328,93.346,93.323,199
2014-10-17 01:18:00,2014-10-17 01:19:00,93.305,93.319,93.33,93.302,93.328,93.342,93.354,93.325,165
2014-10-17 01:19:00,2014-10-17 01:20:00,93.319,93.306,93.319,93.301,93.342,93.33,93.342,93.325,125
2014-10-17 01:20:00,2014-10-17 01:21:00,93.306,93.314,93.315,93.305,93.33,93.338,93.338,93.326,82
2014-10-17 01:21:00,2014-10-17 01:22:00,93.314,93.317,93.318,93.308,93.338,93.338,93.342,93.33,113
2014-10-17 01:22:00,2014-10-17 01:23:00,93.317,93.324,93.324,93.305,93.338,93.345,93.345,93.328,94
2014-10-17 01:23:00,2014-10-17 01:24:00,93.324,93.324,93.335,93.322,93.345,93.346,93.356,93.343,68
2014-10-17 01:24:00,2014-10-17 01:25:00,93.324,93.314,93.325,93.31,93.346,93.338,93.346,93.332,76
2014-10-17 01:25:00,2014-10-17 01:26:00,93.314,93.329,93.329,93.313,93.338,93.352,93.352,93.336,67
2014-10-17 01:26:00,2014-10-17 01:27:00,93.329,93.317,93.328,93.305,93.352,93.34,93.352,93.329,55
2014-10-17 01:27:00,2014-10-17 01:28:00,93.317,93.321,93.323,93.318,93.34,93.344,93.346,93.339,37
2014-10-17 01:28:00,2014-10-17 01:29:00,93.321,93.321,93.341,93.313,93.344,93.343,93.363,93.335,270
2014-10-17 01:29:00,2014-10-17 01:30:00,93.321,93.356,93.356,93.319,93.343,93.38,93.38,93.34,140
2014-10-17 01:30:00,2014-10-17 01:31:00,93.356,93.392,93.401,93.354,93.38,93.412,93.423,93.376,217
2014-10-17 01:31:00,2014-10-17 01:32:00,93.392,93.39,93.395,93.382,93.412,93.411,93.419,93.402,125
2014-10-17 01:32:00,2014-10-17 01:33:00,93.39,93.394,93.409,93.375,93.411,93.418,93.431,93.399,230
2014-10-17 01:33:00,2014-10-17 01:34:00,93.394,93.424,93.428,93.394,93.418,93.448,93.453,93.416,233
2014-10-17 01:34:00,2014-10-17 01:35:00,93.424,93.448,93.451,93.423,93.448,93.473,93.473,93.445,253
2014-10-17 01:35:00,2014-10-17 01:36:00,93.448,93.445,93.458,93.441,93.473,93.468,93.481,93.462,212
2014-10-17 01:36:00,2014-10-17 01:37:00,93.445,93.424,93.447,93.421,93.468,93.449,93.471,93.445,213
2014-10-17 01:37:00,2014-10-17 01:38:00,93.424,93.395,93.425,93.394,93.449,93.42,93.448,93.417,178
2014-10-17 01:38:00,2014-10-17 01:39:00,93.395,93.409,93.412,93.39,93.42,93.431,93.431,93.415,178
2014-10-17 01:39:00,2014-10-17 01:40:00,93.409,93.435,93.44,93.407,93.431,93.459,93.462,93.428,163
2014-10-17 01:40:00,2014-10-17 01:41:00,93.435,93.437,93.438,93.43,93.459,93.459,93.462,93.454,77
2014-10-17 01:41:00,2014-10-17 01:42:00,93.437,93.437,93.453,93.436,93.459,93.461,93.472,93.459,101
2014-10-17 01:42:00,2014-10-17 01:43:00,93.437,93.426,93.438,93.425,93.461,93.45,93.461,93.45,52
2014-10-17 01:43:00,2014-10-17 01:44:00,93.426,93.424,93.428,93.419,93.45,93.447,93.449,93.443,55
2014-10-17 01:44:00,2014-10-17 01:45:00,93.424,93.468,93.474,93.424,93.447,93.492,93.499,93.447,284
2014-10-17 01:45:00,2014-10-17 01:46:00,93.468,93.45,93.472,93.437,93.492,93.475,93.494,93.462,270
2014-10-17 01:46:00,2014-10-17 01:47:00,93.45,93.47,93.473,93.452,93.475,93.493,93.495,93.474,130
2014-10-17 01:47:00,2014-10-17 01:48:00,93.47,93.48,93.507,93.47,93.493,93.502,93.524,93.492,357
2014-10-17 01:48:00,2014-10-17 01:49:00,93.48,93.484,93.501,93.47,93.502,93.507,93.523,93.493,220
2014-10-17 01:49:00,2014-10-17 01:50:00,93.484,93.489,93.5,93.478,93.507,93.514,93.524,93.496,178
2014-10-17 01:50:00,2014-10-17 01:51:00,93.489,93.466,93.5,93.465,93.514,93.488,93.524,93.488,164
2014-10-17 01:51:00,2014-10-17 01:52:00,93.466,93.457,93.465,93.444,93.488,93.482,93.488,93.47,119
2014-10-17 01:52:00,2014-10-17 01:53:00,93.457,93.465,93.468,93.454,93.482,93.486,93.488,93.477,117
2014-10-17 01:53:00,2014-10-17 01:54:00,93.465,93.457,93.467,93.455,93.486,93.478,93.49,93.477,107
2014-10-17 01:54:00,2014-10-17 01:55:00,93.457,93.447,93.463,93.447,93.478,93.472,93.484,93.472,45
2014-10-17 01:55:00,2014-10-17 01:56:00,93.447,93.449,93.459,93.442,93.472,93.469,93.482,93.466,110
2014-10-17 01:56:00,2014-10-17 01:57:00,93.449,93.452,93.457,93.448,93.469,93.476,93.481,93.469,52
2014-10-17 01:57:00,2014-10-17 01:58:00,93.452,93.457,93.461,93.452,93.476,93.481,93.485,93.474,94
2014-10-17 01:58:00,2014-10-17 01:59:00,93.457,93.438,93.458,93.438,93.481,93.463,93.482,93.463,41
2014-10-17 01:59:00,2014-10-17 02:00:00,93.438,93.411,93.438,93.407,93.463,93.431,93.461,93.427,151
2014-10-17 02:00:00,2014-10-17 02:01:00,93.411,93.395,93.42,93.381,93.431,93.418,93.441,93.404,329
2014-10-17 02:01:00,2014-10-17 02:02:00,93.395,93.405,93.416,93.394,93.418,93.429,93.441,93.418,117
2014-10-17 02:02:00,2014-10-17 02:03:00,93.405,93.402,93.411,93.401,93.429,93.425,93.435,93.425,64
2014-10-17 02:03:00,2014-10-17 02:04:00,93.402,93.403,93.403,93.397,93.425,93.427,93.427,93.42,56
2014-10-17 02:04:00,2014-10-17 02:05:00,93.403,93.38,93.406,93.373,93.427,93.401,93.429,93.395,113
2014-10-17 02:05:00,2014-10-17 02:06:00,93.38,93.368,93.378,93.338,93.401,93.392,93.401,93.363,287
2014-10-17 02:06:00,2014-10-17 02:07:00,93.368,93.377,93.389,93.367,93.392,93.4,93.411,93.389,178
2014-10-17 02:07:00,2014-10-17 02:08:00,93.377,93.351,93.377,93.34,93.4,93.375,93.401,93.362,239
2014-10-17 02:08:00,2014-10-17 02:09:00,93.351,93.337,93.351,93.324,93.375,93.359,93.374,93.347,141
2014-10-17 02:09:00,2014-10-17 02:10:00,93.337,93.316,93.335,93.315,93.359,93.338,93.359,93.337,202
2014-10-17 02:10:00,2014-10-17 02:11:00,93.316,93.31,93.318,93.308,93.338,93.331,93.341,93.327,71
2014-10-17 02:11:00,2014-10-17 02:12:00,93.31,93.265,93.31,93.265,93.331,93.288,93.33,93.286,215
2014-10-17 02:12:00,2014-10-17 02:13:00,93.265,93.281,93.282,93.26,93.288,93.298,93.304,93.283,127
2014-10-17 02:13:00,2014-10-17 02:14:00,93.281,93.227,93.288,93.221,93.298,93.247,93.309,93.244,289
2014-10-17 02:14:00,2014-10-17 02:15:00,93.227,93.253,93.258,93.224,93.247,93.274,93.283,93.247,187
2014-10-17 02:15:00,2014-10-17 02:16:00,93.253,93.25,93.267,93.244,93.274,93.272,93.291,93.268,145
2014-10-17 02:16:00,2014-10-17 02:17:00,93.25,93.25,93.256,93.24,93.272,93.269,93.274,93.262,163
2014-10-17 02:17:00,2014-10-17 02:18:00,93.25,93.266,93.279,93.249,93.269,93.284,93.297,93.269,183
2014-10-17 02:18:00,2014-10-17 02:19:00,93.266,93.286,93.287,93.253,93.284,93.306,93.306,93.269,214
2014-10-17 02:19:00,2014-10-17 02:20:00,93.286,93.29,93.314,93.28,93.306,93.312,93.338,93.304,289
2014-10-17 02:20:00,2014-10-17 02:21:00,93.29,93.278,93.307,93.272,93.312,93.3,93.329,93.293,258
