open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:59:00,2017-02-23 00:00:00,87.268,87.254,87.283,87.247,87.293,87.279,87.309,87.277,322
2017-02-23 00:00:00,2017-02-23 00:01:00,87.254,87.23,87.261,87.219,87.279,87.257,87.286,87.244,291
2017-02-23 00:01:00,2017-02-23 00:02:00,87.23,87.235,87.24,87.223,87.257,87.261,87.265,87.252,152
2017-02-23 00:02:00,2017-02-23 00:03:00,87.235,87.231,87.243,87.227,87.261,87.256,87.267,87.253,135
2017-02-23 00:03:00,2017-02-23 00:04:00,87.231,87.22,87.232,87.217,87.256,87.245,87.258,87.242,117
2017-02-23 00:04:00,2017-02-23 00:05:00,87.22,87.211,87.22,87.206,87.245,87.236,87.244,87.231,106
2017-02-23 00:05:00,2017-02-23 00:06:00,87.211,87.2,87.212,87.185,87.236,87.225,87.236,87.217,262
2017-02-23 00:06:00,2017-02-23 00:07:00,87.2,87.196,87.203,87.193,87.225,87.221,87.228,87.22,170
2017-02-23 00:07:00,2017-02-23 00:08:00,87.196,87.202,87.209,87.188,87.221,87.227,87.239,87.216,245
2017-02-23 00:08:00,2017-02-23 00:09:00,87.202,87.187,87.206,87.178,87.227,87.212,87.23,87.203,196
2017-02-23 00:09:00,2017-02-23 00:10:00,87.187,87.196,87.197,87.177,87.212,87.221,87.222,87.206,112
2017-02-23 00:10:00,2017-02-23 00:11:00,87.196,87.183,87.198,87.171,87.221,87.209,87.224,87.201,281
2017-02-23 00:11:00,2017-02-23 00:12:00,87.183,87.191,87.191,87.166,87.209,87.216,87.219,87.197,110
2017-02-23 00:12:00,2017-02-23 00:13:00,87.191,87.183,87.194,87.179,87.216,87.208,87.219,87.203,88
2017-02-23 00:13:00,2017-02-23 00:14:00,87.183,87.196,87.196,87.179,87.208,87.221,87.221,87.204,148
2017-02-23 00:14:00,2017-02-23 00:15:00,87.196,87.206,87.21,87.188,87.221,87.232,87.236,87.213,212
2017-02-23 00:15:00,2017-02-23 00:16:00,87.206,87.197,87.217,87.191,87.232,87.222,87.242,87.218,224
2017-02-23 00:16:00,2017-02-23 00:17:00,87.197,87.198,87.204,87.193,87.222,87.223,87.231,87.221,160
2017-02-23 00:17:00,2017-02-23 00:18:00,87.198,87.195,87.2,87.186,87.223,87.222,87.225,87.211,123
2017-02-23 00:18:00,2017-02-23 00:19:00,87.195,87.199,87.203,87.194,87.222,87.225,87.228,87.221,88
2017-02-23 00:19:00,2017-02-23 00:20:00,87.199,87.191,87.205,87.181,87.225,87.219,87.231,87.21,283
2017-02-23 00:20:00,2017-02-23 00:21:00,87.191,87.193,87.197,87.189,87.219,87.218,87.224,87.216,101
