open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-29 23:59:00,2014-05-30 00:00:00,94.69,94.691,94.694,94.673,94.712,94.713,94.717,94.693,197
2014-05-30 00:00:00,2014-05-30 00:01:00,94.691,94.685,94.703,94.682,94.713,94.708,94.724,94.704,185
2014-05-30 00:01:00,2014-05-30 00:02:00,94.685,94.705,94.706,94.684,94.708,94.721,94.724,94.703,98
2014-05-30 00:02:00,2014-05-30 00:03:00,94.705,94.691,94.725,94.691,94.721,94.715,94.744,94.714,134
2014-05-30 00:03:00,2014-05-30 00:04:00,94.691,94.701,94.701,94.691,94.715,94.72,94.72,94.714,43
2014-05-30 00:04:00,2014-05-30 00:05:00,94.701,94.688,94.7,94.686,94.72,94.71,94.722,94.707,69
2014-05-30 00:05:00,2014-05-30 00:06:00,94.688,94.67,94.687,94.657,94.71,94.689,94.71,94.679,153
2014-05-30 00:06:00,2014-05-30 00:07:00,94.67,94.671,94.681,94.659,94.689,94.692,94.702,94.681,141
2014-05-30 00:07:00,2014-05-30 00:08:00,94.671,94.658,94.674,94.642,94.692,94.679,94.696,94.665,88
2014-05-30 00:08:00,2014-05-30 00:09:00,94.658,94.665,94.666,94.653,94.679,94.688,94.689,94.677,114
2014-05-30 00:09:00,2014-05-30 00:10:00,94.665,94.632,94.665,94.632,94.688,94.653,94.688,94.649,106
2014-05-30 00:10:00,2014-05-30 00:11:00,94.632,94.649,94.649,94.621,94.653,94.668,94.67,94.643,175
2014-05-30 00:11:00,2014-05-30 00:12:00,94.649,94.641,94.648,94.639,94.668,94.665,94.668,94.66,32
2014-05-30 00:12:00,2014-05-30 00:13:00,94.641,94.617,94.646,94.616,94.665,94.636,94.665,94.636,55
2014-05-30 00:13:00,2014-05-30 00:14:00,94.617,94.588,94.617,94.575,94.636,94.607,94.637,94.594,191
2014-05-30 00:14:00,2014-05-30 00:15:00,94.588,94.616,94.617,94.576,94.607,94.633,94.637,94.599,119
2014-05-30 00:15:00,2014-05-30 00:16:00,94.616,94.608,94.622,94.603,94.633,94.632,94.639,94.625,160
2014-05-30 00:16:00,2014-05-30 00:17:00,94.608,94.634,94.64,94.608,94.632,94.656,94.663,94.63,140
2014-05-30 00:17:00,2014-05-30 00:18:00,94.634,94.628,94.636,94.624,94.656,94.648,94.66,94.646,54
2014-05-30 00:18:00,2014-05-30 00:19:00,94.628,94.62,94.628,94.616,94.648,94.639,94.649,94.637,66
2014-05-30 00:19:00,2014-05-30 00:20:00,94.62,94.606,94.626,94.604,94.639,94.629,94.644,94.622,98
2014-05-30 00:20:00,2014-05-30 00:21:00,94.606,94.613,94.623,94.606,94.629,94.633,94.644,94.63,108
2014-05-30 00:21:00,2014-05-30 00:22:00,94.613,94.591,94.618,94.589,94.633,94.611,94.636,94.609,166
2014-05-30 00:22:00,2014-05-30 00:23:00,94.591,94.595,94.597,94.583,94.611,94.614,94.615,94.603,125
