open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:59:00,2016-04-19 00:00:00,84.738,84.753,84.754,84.723,84.765,84.775,84.775,84.749,238
2016-04-19 00:00:00,2016-04-19 00:01:00,84.753,84.757,84.758,84.724,84.775,84.781,84.781,84.748,214
2016-04-19 00:01:00,2016-04-19 00:02:00,84.757,84.819,84.827,84.755,84.781,84.845,84.849,84.779,336
2016-04-19 00:02:00,2016-04-19 00:03:00,84.819,84.806,84.819,84.78,84.845,84.83,84.844,84.806,309
2016-04-19 00:03:00,2016-04-19 00:04:00,84.806,84.834,84.843,84.805,84.83,84.857,84.865,84.828,276
2016-04-19 00:04:00,2016-04-19 00:05:00,84.834,84.861,84.863,84.829,84.857,84.884,84.885,84.85,496
2016-04-19 00:05:00,2016-04-19 00:06:00,84.861,84.854,84.88,84.799,84.884,84.878,84.901,84.825,538
2016-04-19 00:06:00,2016-04-19 00:07:00,84.854,84.85,84.863,84.839,84.878,84.872,84.884,84.862,336
2016-04-19 00:07:00,2016-04-19 00:08:00,84.85,84.837,84.867,84.837,84.872,84.856,84.888,84.856,171
2016-04-19 00:08:00,2016-04-19 00:09:00,84.837,84.83,84.837,84.781,84.856,84.853,84.861,84.802,390
2016-04-19 00:09:00,2016-04-19 00:10:00,84.83,84.874,84.889,84.818,84.853,84.898,84.915,84.843,730
2016-04-19 00:10:00,2016-04-19 00:11:00,84.874,84.835,84.874,84.825,84.898,84.859,84.899,84.849,578
2016-04-19 00:11:00,2016-04-19 00:12:00,84.835,84.815,84.836,84.806,84.859,84.839,84.859,84.83,249
2016-04-19 00:12:00,2016-04-19 00:13:00,84.815,84.831,84.836,84.813,84.839,84.855,84.859,84.836,251
2016-04-19 00:13:00,2016-04-19 00:14:00,84.831,84.836,84.842,84.812,84.855,84.859,84.866,84.833,241
2016-04-19 00:14:00,2016-04-19 00:15:00,84.836,84.825,84.895,84.814,84.859,84.849,84.917,84.839,439
2016-04-19 00:15:00,2016-04-19 00:16:00,84.825,84.796,84.824,84.785,84.849,84.818,84.849,84.805,253
