open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:59:00,2015-07-24 00:00:00,91.139,91.136,91.146,91.126,91.161,91.152,91.17,91.147,146
2015-07-24 00:00:00,2015-07-24 00:01:00,91.136,91.14,91.145,91.136,91.152,91.154,91.161,91.153,36
2015-07-24 00:01:00,2015-07-24 00:02:00,91.14,91.112,91.137,91.108,91.154,91.133,91.154,91.131,92
2015-07-24 00:02:00,2015-07-24 00:03:00,91.112,91.124,91.132,91.11,91.133,91.146,91.154,91.132,89
2015-07-24 00:03:00,2015-07-24 00:04:00,91.124,91.142,91.142,91.126,91.146,91.161,91.161,91.146,66
2015-07-24 00:04:00,2015-07-24 00:05:00,91.142,91.152,91.161,91.14,91.161,91.174,91.182,91.162,153
2015-07-24 00:05:00,2015-07-24 00:06:00,91.152,91.146,91.153,91.141,91.174,91.168,91.175,91.161,76
2015-07-24 00:06:00,2015-07-24 00:07:00,91.146,91.15,91.155,91.145,91.168,91.172,91.174,91.166,56
2015-07-24 00:07:00,2015-07-24 00:08:00,91.15,91.146,91.16,91.143,91.172,91.169,91.181,91.166,121
2015-07-24 00:08:00,2015-07-24 00:09:00,91.146,91.151,91.152,91.143,91.169,91.173,91.173,91.164,108
2015-07-24 00:09:00,2015-07-24 00:10:00,91.151,91.175,91.176,91.151,91.173,91.197,91.197,91.172,81
2015-07-24 00:10:00,2015-07-24 00:11:00,91.175,91.168,91.178,91.167,91.197,91.189,91.2,91.188,79
2015-07-24 00:11:00,2015-07-24 00:12:00,91.168,91.163,91.169,91.159,91.189,91.184,91.191,91.182,67
2015-07-24 00:12:00,2015-07-24 00:13:00,91.163,91.168,91.171,91.16,91.184,91.189,91.191,91.181,63
2015-07-24 00:13:00,2015-07-24 00:14:00,91.168,91.169,91.169,91.164,91.189,91.189,91.189,91.184,38
2015-07-24 00:14:00,2015-07-24 00:15:00,91.169,91.168,91.173,91.163,91.189,91.189,91.195,91.184,113
2015-07-24 00:15:00,2015-07-24 00:16:00,91.168,91.16,91.173,91.159,91.189,91.178,91.192,91.178,65
2015-07-24 00:16:00,2015-07-24 00:17:00,91.16,91.154,91.166,91.152,91.178,91.174,91.182,91.171,46
2015-07-24 00:17:00,2015-07-24 00:18:00,91.154,91.148,91.16,91.148,91.174,91.169,91.178,91.168,74
2015-07-24 00:18:00,2015-07-24 00:19:00,91.148,91.116,91.148,91.115,91.169,91.133,91.168,91.133,117
2015-07-24 00:19:00,2015-07-24 00:20:00,91.116,91.112,91.126,91.107,91.133,91.129,91.146,91.127,127
2015-07-24 00:20:00,2015-07-24 00:21:00,91.112,91.11,91.114,91.096,91.129,91.131,91.135,91.118,141
2015-07-24 00:21:00,2015-07-24 00:22:00,91.11,91.1,91.122,91.098,91.131,91.121,91.144,91.119,93
2015-07-24 00:22:00,2015-07-24 00:23:00,91.1,91.072,91.101,91.065,91.121,91.094,91.122,91.087,180
2015-07-24 00:23:00,2015-07-24 00:24:00,91.072,91.062,91.089,91.059,91.094,91.08,91.11,91.08,193
2015-07-24 00:24:00,2015-07-24 00:25:00,91.062,91.064,91.084,91.05,91.08,91.085,91.106,91.072,158
