open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:59:00,2010-07-30 00:00:00,78.053,78.076,78.082,78.047,78.088,78.106,78.112,78.074,62
2010-07-30 00:00:00,2010-07-30 00:01:00,78.076,78.044,78.106,78.039,78.106,78.074,78.128,78.074,44
2010-07-30 00:01:00,2010-07-30 00:02:00,78.044,78.092,78.094,78.044,78.074,78.121,78.129,78.074,48
2010-07-30 00:02:00,2010-07-30 00:03:00,78.092,78.073,78.092,78.073,78.121,78.107,78.123,78.107,22
2010-07-30 00:03:00,2010-07-30 00:04:00,78.073,78.063,78.082,78.055,78.107,78.09,78.116,78.09,36
2010-07-30 00:04:00,2010-07-30 00:05:00,78.063,78.072,78.081,78.063,78.09,78.102,78.106,78.09,16
2010-07-30 00:05:00,2010-07-30 00:06:00,78.072,78.051,78.072,78.048,78.102,78.083,78.102,78.082,19
2010-07-30 00:06:00,2010-07-30 00:07:00,78.051,78.051,78.057,78.041,78.083,78.083,78.09,78.071,22
2010-07-30 00:07:00,2010-07-30 00:08:00,78.051,78.037,78.052,78.023,78.083,78.068,78.083,78.056,28
2010-07-30 00:08:00,2010-07-30 00:09:00,78.037,78.04,78.045,78.032,78.068,78.074,78.077,78.065,26
2010-07-30 00:09:00,2010-07-30 00:10:00,78.04,78.037,78.049,78.033,78.074,78.07,78.082,78.061,41
2010-07-30 00:10:00,2010-07-30 00:11:00,78.037,78.018,78.039,78.018,78.07,78.046,78.07,78.046,15
2010-07-30 00:11:00,2010-07-30 00:12:00,78.018,77.996,78.018,77.992,78.046,78.025,78.046,78.022,26
2010-07-30 00:12:00,2010-07-30 00:13:00,77.996,77.992,78.001,77.983,78.025,78.017,78.03,78.008,28
2010-07-30 00:13:00,2010-07-30 00:14:00,77.992,77.983,78.01,77.979,78.017,78.013,78.039,78.009,65
2010-07-30 00:14:00,2010-07-30 00:15:00,77.983,78.005,78.005,77.974,78.013,78.032,78.034,78.0,22
2010-07-30 00:15:00,2010-07-30 00:16:00,78.005,78.0,78.005,77.988,78.032,78.027,78.032,78.019,18
2010-07-30 00:16:00,2010-07-30 00:17:00,78.0,77.974,78.002,77.97,78.027,78.004,78.034,78.002,39
2010-07-30 00:17:00,2010-07-30 00:18:00,77.974,77.966,77.974,77.966,78.004,77.999,78.004,77.999,3
2010-07-30 00:18:00,2010-07-30 00:19:00,77.966,77.961,77.97,77.954,77.999,77.993,77.999,77.986,18
2010-07-30 00:19:00,2010-07-30 00:20:00,77.961,77.966,77.97,77.961,77.993,77.998,78.0,77.993,12
2010-07-30 00:20:00,2010-07-30 00:21:00,77.966,77.974,77.988,77.964,77.998,78.006,78.018,77.994,42
2010-07-30 00:21:00,2010-07-30 00:22:00,77.974,77.934,77.974,77.934,78.006,77.964,78.006,77.964,37
2010-07-30 00:22:00,2010-07-30 00:23:00,77.934,77.895,77.934,77.877,77.964,77.928,77.964,77.905,94
2010-07-30 00:23:00,2010-07-30 00:24:00,77.895,77.856,77.903,77.852,77.928,77.887,77.933,77.883,59
2010-07-30 00:24:00,2010-07-30 00:25:00,77.856,77.785,77.856,77.785,77.887,77.816,77.887,77.816,94
2010-07-30 00:25:00,2010-07-30 00:26:00,77.785,77.834,77.834,77.778,77.816,77.859,77.859,77.803,61
2010-07-30 00:26:00,2010-07-30 00:27:00,77.834,77.845,77.862,77.83,77.859,77.872,77.887,77.859,76
2010-07-30 00:27:00,2010-07-30 00:28:00,77.845,77.801,77.845,77.791,77.872,77.828,77.874,77.822,68
2010-07-30 00:28:00,2010-07-30 00:29:00,77.801,77.787,77.827,77.783,77.828,77.814,77.857,77.812,72
2010-07-30 00:29:00,2010-07-30 00:30:00,77.787,77.757,77.787,77.735,77.814,77.789,77.816,77.763,62
2010-07-30 00:30:00,2010-07-30 00:31:00,77.757,77.707,77.76,77.69,77.789,77.724,77.789,77.719,73
2010-07-30 00:31:00,2010-07-30 00:32:00,77.707,77.731,77.738,77.644,77.724,77.763,77.763,77.668,118
2010-07-30 00:32:00,2010-07-30 00:33:00,77.731,77.702,77.731,77.698,77.763,77.728,77.763,77.728,53
2010-07-30 00:33:00,2010-07-30 00:34:00,77.702,77.684,77.707,77.642,77.728,77.715,77.735,77.668,81
2010-07-30 00:34:00,2010-07-30 00:35:00,77.684,77.722,77.755,77.684,77.715,77.751,77.786,77.715,82
2010-07-30 00:35:00,2010-07-30 00:36:00,77.722,77.761,77.766,77.715,77.751,77.781,77.785,77.745,54
2010-07-30 00:36:00,2010-07-30 00:37:00,77.761,77.739,77.761,77.739,77.781,77.769,77.788,77.769,37
2010-07-30 00:37:00,2010-07-30 00:38:00,77.739,77.738,77.752,77.731,77.769,77.768,77.78,77.755,29
2010-07-30 00:38:00,2010-07-30 00:39:00,77.738,77.733,77.752,77.729,77.768,77.762,77.776,77.759,38
2010-07-30 00:39:00,2010-07-30 00:40:00,77.733,77.779,77.792,77.733,77.762,77.813,77.819,77.762,55
2010-07-30 00:40:00,2010-07-30 00:41:00,77.779,77.75,77.788,77.746,77.813,77.78,77.817,77.77,59
2010-07-30 00:41:00,2010-07-30 00:42:00,77.75,77.753,77.796,77.745,77.78,77.781,77.823,77.778,71
2010-07-30 00:42:00,2010-07-30 00:43:00,77.753,77.743,77.757,77.742,77.781,77.77,77.782,77.769,31
2010-07-30 00:43:00,2010-07-30 00:44:00,77.743,77.751,77.758,77.743,77.77,77.777,77.782,77.77,18
2010-07-30 00:44:00,2010-07-30 00:45:00,77.751,77.71,77.756,77.704,77.777,77.739,77.777,77.729,44
2010-07-30 00:45:00,2010-07-30 00:46:00,77.71,77.749,77.749,77.705,77.739,77.774,77.774,77.737,44
2010-07-30 00:46:00,2010-07-30 00:47:00,77.749,77.724,77.749,77.687,77.774,77.754,77.774,77.719,79
2010-07-30 00:47:00,2010-07-30 00:48:00,77.724,77.75,77.755,77.724,77.754,77.781,77.782,77.754,41
2010-07-30 00:48:00,2010-07-30 00:49:00,77.75,77.743,77.758,77.739,77.781,77.773,77.787,77.768,37
2010-07-30 00:49:00,2010-07-30 00:50:00,77.743,77.772,77.772,77.741,77.773,77.8,77.8,77.769,36
2010-07-30 00:50:00,2010-07-30 00:51:00,77.772,77.76,77.775,77.739,77.8,77.785,77.804,77.772,69
2010-07-30 00:51:00,2010-07-30 00:52:00,77.76,77.857,77.864,77.757,77.785,77.884,77.892,77.785,89
2010-07-30 00:52:00,2010-07-30 00:53:00,77.857,77.839,77.868,77.792,77.884,77.866,77.896,77.824,108
2010-07-30 00:53:00,2010-07-30 00:54:00,77.839,77.906,77.934,77.836,77.866,77.937,77.959,77.866,152
2010-07-30 00:54:00,2010-07-30 00:55:00,77.906,77.87,77.912,77.859,77.937,77.9,77.937,77.887,120
2010-07-30 00:55:00,2010-07-30 00:56:00,77.87,77.855,77.881,77.855,77.9,77.884,77.905,77.884,45
2010-07-30 00:56:00,2010-07-30 00:57:00,77.855,77.841,77.855,77.812,77.884,77.869,77.884,77.844,55
2010-07-30 00:57:00,2010-07-30 00:58:00,77.841,77.846,77.846,77.837,77.869,77.874,77.875,77.869,34
2010-07-30 00:58:00,2010-07-30 00:59:00,77.846,77.886,77.89,77.846,77.874,77.915,77.919,77.874,55
2010-07-30 00:59:00,2010-07-30 01:00:00,77.886,77.908,77.908,77.877,77.915,77.937,77.937,77.908,88
2010-07-30 01:00:00,2010-07-30 01:01:00,77.908,77.899,77.908,77.868,77.937,77.927,77.937,77.9,62
2010-07-30 01:01:00,2010-07-30 01:02:00,77.899,77.952,77.969,77.894,77.927,77.978,77.99,77.919,76
2010-07-30 01:02:00,2010-07-30 01:03:00,77.952,77.901,77.969,77.901,77.978,77.932,77.995,77.931,87
