open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 21:02:00,2013-05-05 21:03:00,102.121,102.218,102.246,102.121,102.185,102.284,102.304,102.185,13
2013-05-05 21:03:00,2013-05-05 21:04:00,102.218,102.184,102.225,102.184,102.284,102.276,102.284,102.262,12
2013-05-05 21:04:00,2013-05-05 21:05:00,102.184,102.188,102.195,102.179,102.276,102.278,102.352,102.274,12
2013-05-05 21:05:00,2013-05-05 21:06:00,102.188,102.187,102.188,102.182,102.278,102.28,102.28,102.278,7
2013-05-05 21:06:00,2013-05-05 21:07:00,102.187,102.185,102.192,102.168,102.28,102.279,102.289,102.258,11
2013-05-05 21:07:00,2013-05-05 21:08:00,102.185,102.191,102.191,102.185,102.279,102.278,102.296,102.277,7
2013-05-05 21:08:00,2013-05-05 21:09:00,102.191,102.192,102.199,102.191,102.278,102.276,102.283,102.276,5
2013-05-05 21:09:00,2013-05-05 21:10:00,102.192,102.186,102.192,102.186,102.276,102.263,102.276,102.263,1
2013-05-05 21:10:00,2013-05-05 21:11:00,102.186,102.189,102.192,102.186,102.263,102.277,102.277,102.263,3
2013-05-05 21:11:00,2013-05-05 21:12:00,102.189,102.216,102.216,102.183,102.277,102.298,102.298,102.264,4
2013-05-05 21:12:00,2013-05-05 21:13:00,102.216,102.184,102.216,102.174,102.298,102.271,102.298,102.258,22
2013-05-05 21:13:00,2013-05-05 21:14:00,102.184,102.195,102.219,102.183,102.271,102.275,102.298,102.271,6
2013-05-05 21:14:00,2013-05-05 21:15:00,102.195,102.205,102.205,102.187,102.275,102.265,102.276,102.265,10
2013-05-05 21:15:00,2013-05-05 21:16:00,102.205,102.207,102.207,102.198,102.265,102.267,102.268,102.263,14
2013-05-05 21:16:00,2013-05-05 21:17:00,102.207,102.216,102.216,102.207,102.267,102.277,102.277,102.267,11
2013-05-05 21:17:00,2013-05-05 21:18:00,102.216,102.166,102.216,102.164,102.277,102.228,102.277,102.228,27
2013-05-05 21:18:00,2013-05-05 21:19:00,102.166,102.141,102.188,102.141,102.228,102.205,102.249,102.205,29
2013-05-05 21:19:00,2013-05-05 21:20:00,102.141,102.155,102.167,102.129,102.205,102.22,102.233,102.194,19
2013-05-05 21:20:00,2013-05-05 21:21:00,102.155,102.18,102.182,102.151,102.22,102.243,102.256,102.217,25
2013-05-05 21:21:00,2013-05-05 21:22:00,102.18,102.171,102.18,102.164,102.243,102.234,102.243,102.227,7
2013-05-05 21:22:00,2013-05-05 21:23:00,102.171,102.17,102.171,102.17,102.234,102.235,102.235,102.234,1
2013-05-05 21:23:00,2013-05-05 21:24:00,102.17,102.196,102.2,102.17,102.235,102.26,102.262,102.234,9
2013-05-05 21:24:00,2013-05-05 21:25:00,102.196,102.207,102.207,102.186,102.26,102.267,102.267,102.25,11
2013-05-05 21:25:00,2013-05-05 21:26:00,102.207,102.224,102.225,102.206,102.267,102.289,102.289,102.267,6
2013-05-05 21:26:00,2013-05-05 21:27:00,102.224,102.214,102.224,102.214,102.289,102.279,102.289,102.279,3
2013-05-05 21:27:00,2013-05-05 21:28:00,102.214,102.175,102.214,102.17,102.279,102.235,102.279,102.234,10
2013-05-05 21:28:00,2013-05-05 21:29:00,102.175,102.164,102.183,102.164,102.235,102.228,102.245,102.228,8
2013-05-05 21:29:00,2013-05-05 21:31:00,102.164,102.18,102.18,102.161,102.228,102.238,102.238,102.226,5
2013-05-05 21:31:00,2013-05-05 21:32:00,102.18,102.174,102.183,102.144,102.238,102.24,102.246,102.227,13
2013-05-05 21:32:00,2013-05-05 21:33:00,102.174,102.154,102.174,102.153,102.24,102.249,102.249,102.24,3
2013-05-05 21:33:00,2013-05-05 21:34:00,102.154,102.151,102.154,102.151,102.249,102.247,102.249,102.247,2
2013-05-05 21:34:00,2013-05-05 21:35:00,102.151,102.15,102.151,102.149,102.247,102.243,102.247,102.243,2
2013-05-05 21:35:00,2013-05-05 21:36:00,102.15,102.179,102.179,102.128,102.243,102.249,102.252,102.221,20
2013-05-05 21:36:00,2013-05-05 21:37:00,102.179,102.181,102.181,102.164,102.249,102.235,102.249,102.235,7
2013-05-05 21:37:00,2013-05-05 21:38:00,102.181,102.185,102.185,102.181,102.235,102.234,102.241,102.234,9
2013-05-05 21:38:00,2013-05-05 21:39:00,102.185,102.197,102.201,102.185,102.234,102.246,102.247,102.233,4
2013-05-05 21:39:00,2013-05-05 21:40:00,102.197,102.201,102.201,102.189,102.246,102.236,102.246,102.236,8
2013-05-05 21:40:00,2013-05-05 21:41:00,102.201,102.207,102.207,102.201,102.236,102.245,102.245,102.236,3
2013-05-05 21:41:00,2013-05-05 21:42:00,102.207,102.202,102.207,102.202,102.245,102.242,102.245,102.242,7
2013-05-05 21:42:00,2013-05-05 21:43:00,102.202,102.205,102.205,102.202,102.242,102.242,102.242,102.242,1
2013-05-05 21:43:00,2013-05-05 21:44:00,102.205,102.23,102.245,102.202,102.242,102.254,102.278,102.239,16
2013-05-05 21:44:00,2013-05-05 21:45:00,102.23,102.2,102.242,102.2,102.254,102.241,102.261,102.241,6
2013-05-05 21:45:00,2013-05-05 21:46:00,102.2,102.199,102.2,102.198,102.241,102.239,102.241,102.238,3
2013-05-05 21:46:00,2013-05-05 21:47:00,102.199,102.185,102.199,102.185,102.239,102.225,102.239,102.225,15
2013-05-05 21:47:00,2013-05-05 21:48:00,102.185,102.175,102.19,102.162,102.225,102.207,102.231,102.204,18
