open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:59:00,2012-11-06 00:00:00,83.204,83.208,83.21,83.196,83.224,83.229,83.229,83.219,45
2012-11-06 00:00:00,2012-11-06 00:01:00,83.208,83.202,83.225,83.198,83.229,83.223,83.246,83.221,54
2012-11-06 00:01:00,2012-11-06 00:02:00,83.202,83.2,83.209,83.197,83.223,83.221,83.23,83.217,39
2012-11-06 00:02:00,2012-11-06 00:03:00,83.2,83.207,83.211,83.176,83.221,83.228,83.232,83.198,54
2012-11-06 00:03:00,2012-11-06 00:04:00,83.207,83.189,83.207,83.189,83.228,83.211,83.228,83.211,26
2012-11-06 00:04:00,2012-11-06 00:05:00,83.189,83.167,83.19,83.167,83.211,83.19,83.211,83.19,57
2012-11-06 00:05:00,2012-11-06 00:06:00,83.167,83.166,83.174,83.156,83.19,83.188,83.195,83.177,40
2012-11-06 00:06:00,2012-11-06 00:07:00,83.166,83.171,83.175,83.161,83.188,83.193,83.194,83.184,56
2012-11-06 00:07:00,2012-11-06 00:08:00,83.171,83.188,83.188,83.171,83.193,83.209,83.209,83.193,38
2012-11-06 00:08:00,2012-11-06 00:09:00,83.188,83.165,83.193,83.158,83.209,83.186,83.214,83.18,39
2012-11-06 00:09:00,2012-11-06 00:10:00,83.165,83.175,83.184,83.158,83.186,83.195,83.204,83.181,76
2012-11-06 00:10:00,2012-11-06 00:11:00,83.175,83.184,83.186,83.168,83.195,83.207,83.207,83.188,47
2012-11-06 00:11:00,2012-11-06 00:12:00,83.184,83.185,83.189,83.181,83.207,83.207,83.21,83.203,18
2012-11-06 00:12:00,2012-11-06 00:13:00,83.185,83.184,83.189,83.183,83.207,83.207,83.21,83.206,17
2012-11-06 00:13:00,2012-11-06 00:14:00,83.184,83.185,83.191,83.178,83.207,83.205,83.212,83.201,32
2012-11-06 00:14:00,2012-11-06 00:15:00,83.185,83.184,83.19,83.184,83.205,83.207,83.209,83.205,10
2012-11-06 00:15:00,2012-11-06 00:16:00,83.184,83.172,83.185,83.172,83.207,83.193,83.207,83.191,13
2012-11-06 00:16:00,2012-11-06 00:17:00,83.172,83.187,83.187,83.159,83.193,83.207,83.208,83.179,43
2012-11-06 00:17:00,2012-11-06 00:18:00,83.187,83.184,83.194,83.179,83.207,83.2,83.214,83.2,23
2012-11-06 00:18:00,2012-11-06 00:19:00,83.184,83.185,83.188,83.181,83.2,83.208,83.209,83.2,13
2012-11-06 00:19:00,2012-11-06 00:20:00,83.185,83.185,83.189,83.178,83.208,83.207,83.212,83.2,23
2012-11-06 00:20:00,2012-11-06 00:21:00,83.185,83.183,83.185,83.181,83.207,83.205,83.207,83.204,5
2012-11-06 00:21:00,2012-11-06 00:22:00,83.183,83.172,83.183,83.17,83.205,83.194,83.205,83.193,15
2012-11-06 00:22:00,2012-11-06 00:23:00,83.172,83.18,83.18,83.17,83.194,83.2,83.2,83.19,11
2012-11-06 00:23:00,2012-11-06 00:24:00,83.18,83.185,83.185,83.175,83.2,83.205,83.205,83.198,18
2012-11-06 00:24:00,2012-11-06 00:25:00,83.185,83.196,83.196,83.185,83.205,83.216,83.216,83.205,34
2012-11-06 00:25:00,2012-11-06 00:26:00,83.196,83.201,83.203,83.196,83.216,83.22,83.222,83.216,20
2012-11-06 00:26:00,2012-11-06 00:27:00,83.201,83.204,83.204,83.198,83.22,83.225,83.225,83.219,13
2012-11-06 00:27:00,2012-11-06 00:28:00,83.204,83.208,83.211,83.203,83.225,83.229,83.233,83.224,26
2012-11-06 00:28:00,2012-11-06 00:29:00,83.208,83.221,83.223,83.206,83.229,83.244,83.244,83.228,20
2012-11-06 00:29:00,2012-11-06 00:30:00,83.221,83.22,83.23,83.216,83.244,83.242,83.25,83.237,42
2012-11-06 00:30:00,2012-11-06 00:31:00,83.22,83.198,83.22,83.198,83.242,83.22,83.242,83.22,33
2012-11-06 00:31:00,2012-11-06 00:32:00,83.198,83.201,83.205,83.195,83.22,83.222,83.225,83.217,18
2012-11-06 00:32:00,2012-11-06 00:33:00,83.201,83.21,83.212,83.2,83.222,83.23,83.232,83.222,20
2012-11-06 00:33:00,2012-11-06 00:34:00,83.21,83.205,83.21,83.202,83.23,83.228,83.231,83.225,15
2012-11-06 00:34:00,2012-11-06 00:35:00,83.205,83.203,83.212,83.203,83.228,83.223,83.228,83.223,15
2012-11-06 00:35:00,2012-11-06 00:36:00,83.203,83.192,83.213,83.192,83.223,83.215,83.234,83.215,27
2012-11-06 00:36:00,2012-11-06 00:37:00,83.192,83.189,83.195,83.188,83.215,83.21,83.216,83.21,17
2012-11-06 00:37:00,2012-11-06 00:38:00,83.189,83.188,83.19,83.186,83.21,83.208,83.21,83.208,9
2012-11-06 00:38:00,2012-11-06 00:39:00,83.188,83.179,83.188,83.178,83.208,83.201,83.209,83.2,19
2012-11-06 00:39:00,2012-11-06 00:40:00,83.179,83.182,83.185,83.178,83.201,83.203,83.207,83.199,22
2012-11-06 00:40:00,2012-11-06 00:41:00,83.182,83.171,83.183,83.169,83.203,83.194,83.204,83.192,28
2012-11-06 00:41:00,2012-11-06 00:42:00,83.171,83.171,83.174,83.17,83.194,83.193,83.195,83.193,6
2012-11-06 00:42:00,2012-11-06 00:43:00,83.171,83.178,83.179,83.163,83.193,83.201,83.201,83.185,32
2012-11-06 00:43:00,2012-11-06 00:44:00,83.178,83.17,83.179,83.17,83.201,83.193,83.201,83.193,27
2012-11-06 00:44:00,2012-11-06 00:45:00,83.17,83.181,83.184,83.168,83.193,83.203,83.203,83.188,25
2012-11-06 00:45:00,2012-11-06 00:46:00,83.181,83.185,83.186,83.174,83.203,83.207,83.207,83.195,27
2012-11-06 00:46:00,2012-11-06 00:47:00,83.185,83.195,83.201,83.185,83.207,83.216,83.222,83.207,44
2012-11-06 00:47:00,2012-11-06 00:48:00,83.195,83.195,83.198,83.188,83.216,83.215,83.218,83.211,39
2012-11-06 00:48:00,2012-11-06 00:49:00,83.195,83.193,83.195,83.189,83.215,83.213,83.216,83.21,24
2012-11-06 00:49:00,2012-11-06 00:50:00,83.193,83.2,83.206,83.186,83.213,83.223,83.226,83.209,49
2012-11-06 00:50:00,2012-11-06 00:51:00,83.2,83.198,83.204,83.193,83.223,83.219,83.225,83.216,47
2012-11-06 00:51:00,2012-11-06 00:52:00,83.198,83.192,83.205,83.192,83.219,83.214,83.224,83.214,22
2012-11-06 00:52:00,2012-11-06 00:53:00,83.192,83.199,83.202,83.192,83.214,83.222,83.223,83.214,13
2012-11-06 00:53:00,2012-11-06 00:54:00,83.199,83.189,83.201,83.18,83.222,83.206,83.222,83.201,37
2012-11-06 00:54:00,2012-11-06 00:55:00,83.189,83.181,83.189,83.173,83.206,83.201,83.21,83.194,63
2012-11-06 00:55:00,2012-11-06 00:56:00,83.181,83.173,83.182,83.166,83.201,83.193,83.203,83.187,55
2012-11-06 00:56:00,2012-11-06 00:57:00,83.173,83.176,83.183,83.173,83.193,83.197,83.202,83.193,20
2012-11-06 00:57:00,2012-11-06 00:58:00,83.176,83.171,83.181,83.169,83.197,83.193,83.202,83.192,24
2012-11-06 00:58:00,2012-11-06 00:59:00,83.171,83.172,83.175,83.165,83.193,83.194,83.194,83.186,30
2012-11-06 00:59:00,2012-11-06 01:00:00,83.172,83.167,83.173,83.165,83.194,83.187,83.194,83.186,28
2012-11-06 01:00:00,2012-11-06 01:01:00,83.167,83.168,83.171,83.164,83.187,83.188,83.192,83.183,30
2012-11-06 01:01:00,2012-11-06 01:02:00,83.168,83.149,83.168,83.146,83.188,83.169,83.188,83.168,38
2012-11-06 01:02:00,2012-11-06 01:03:00,83.149,83.157,83.16,83.149,83.169,83.175,83.181,83.169,23
2012-11-06 01:03:00,2012-11-06 01:04:00,83.157,83.151,83.157,83.149,83.175,83.174,83.177,83.171,24
2012-11-06 01:04:00,2012-11-06 01:05:00,83.151,83.147,83.161,83.143,83.174,83.166,83.182,83.166,40
2012-11-06 01:05:00,2012-11-06 01:06:00,83.147,83.141,83.15,83.14,83.166,83.161,83.168,83.161,35
2012-11-06 01:06:00,2012-11-06 01:07:00,83.141,83.144,83.146,83.137,83.161,83.162,83.168,83.154,22
2012-11-06 01:07:00,2012-11-06 01:08:00,83.144,83.139,83.164,83.139,83.162,83.162,83.182,83.161,47
2012-11-06 01:08:00,2012-11-06 01:09:00,83.139,83.153,83.158,83.139,83.162,83.174,83.176,83.162,21
2012-11-06 01:09:00,2012-11-06 01:10:00,83.153,83.157,83.161,83.153,83.174,83.18,83.182,83.174,10
2012-11-06 01:10:00,2012-11-06 01:11:00,83.157,83.15,83.159,83.146,83.18,83.171,83.18,83.169,29
2012-11-06 01:11:00,2012-11-06 01:12:00,83.15,83.154,83.157,83.147,83.171,83.176,83.178,83.169,20
2012-11-06 01:12:00,2012-11-06 01:13:00,83.154,83.151,83.157,83.151,83.176,83.173,83.178,83.173,11
2012-11-06 01:13:00,2012-11-06 01:14:00,83.151,83.16,83.167,83.151,83.173,83.179,83.187,83.173,23
2012-11-06 01:14:00,2012-11-06 01:15:00,83.16,83.156,83.165,83.156,83.179,83.177,83.185,83.177,29
2012-11-06 01:15:00,2012-11-06 01:16:00,83.156,83.159,83.164,83.153,83.177,83.179,83.182,83.174,17
2012-11-06 01:16:00,2012-11-06 01:17:00,83.159,83.166,83.166,83.157,83.179,83.187,83.187,83.178,22
2012-11-06 01:17:00,2012-11-06 01:18:00,83.166,83.165,83.173,83.164,83.187,83.186,83.195,83.186,34
2012-11-06 01:18:00,2012-11-06 01:19:00,83.165,83.168,83.168,83.156,83.186,83.19,83.19,83.178,18
2012-11-06 01:19:00,2012-11-06 01:20:00,83.168,83.173,83.175,83.168,83.19,83.196,83.196,83.189,18
2012-11-06 01:20:00,2012-11-06 01:21:00,83.173,83.163,83.173,83.16,83.196,83.186,83.196,83.182,16
2012-11-06 01:21:00,2012-11-06 01:22:00,83.163,83.155,83.165,83.155,83.186,83.178,83.186,83.178,15
2012-11-06 01:22:00,2012-11-06 01:23:00,83.155,83.153,83.155,83.15,83.178,83.173,83.178,83.173,14
2012-11-06 01:23:00,2012-11-06 01:24:00,83.153,83.157,83.163,83.15,83.173,83.177,83.182,83.171,27
2012-11-06 01:24:00,2012-11-06 01:25:00,83.157,83.143,83.17,83.143,83.177,83.166,83.191,83.166,41
2012-11-06 01:25:00,2012-11-06 01:26:00,83.143,83.16,83.164,83.143,83.166,83.183,83.185,83.165,23
2012-11-06 01:26:00,2012-11-06 01:27:00,83.16,83.166,83.169,83.158,83.183,83.187,83.19,83.181,10
2012-11-06 01:27:00,2012-11-06 01:29:00,83.166,83.17,83.172,83.166,83.187,83.192,83.192,83.187,18
2012-11-06 01:29:00,2012-11-06 01:30:00,83.17,83.184,83.186,83.17,83.192,83.206,83.206,83.192,17
2012-11-06 01:30:00,2012-11-06 01:31:00,83.184,83.169,83.184,83.163,83.206,83.19,83.206,83.183,20
2012-11-06 01:31:00,2012-11-06 01:32:00,83.169,83.17,83.175,83.162,83.19,83.193,83.196,83.185,25
2012-11-06 01:32:00,2012-11-06 01:33:00,83.17,83.146,83.17,83.14,83.193,83.165,83.193,83.159,23
2012-11-06 01:33:00,2012-11-06 01:34:00,83.146,83.147,83.148,83.146,83.165,83.167,83.169,83.165,2
2012-11-06 01:34:00,2012-11-06 01:35:00,83.147,83.153,83.157,83.147,83.167,83.176,83.176,83.167,17
2012-11-06 01:35:00,2012-11-06 01:36:00,83.153,83.148,83.158,83.145,83.176,83.169,83.179,83.167,27
2012-11-06 01:36:00,2012-11-06 01:37:00,83.148,83.151,83.151,83.145,83.169,83.171,83.172,83.167,23
2012-11-06 01:37:00,2012-11-06 01:38:00,83.151,83.164,83.165,83.151,83.171,83.185,83.185,83.171,10
2012-11-06 01:38:00,2012-11-06 01:39:00,83.164,83.148,83.164,83.148,83.185,83.17,83.185,83.17,18
2012-11-06 01:39:00,2012-11-06 01:40:00,83.148,83.14,83.149,83.137,83.17,83.162,83.17,83.159,26
2012-11-06 01:40:00,2012-11-06 01:41:00,83.14,83.153,83.159,83.138,83.162,83.173,83.18,83.161,40
2012-11-06 01:41:00,2012-11-06 01:42:00,83.153,83.151,83.155,83.15,83.173,83.172,83.177,83.172,20
2012-11-06 01:42:00,2012-11-06 01:43:00,83.151,83.16,83.165,83.151,83.172,83.181,83.186,83.172,26
2012-11-06 01:43:00,2012-11-06 01:44:00,83.16,83.157,83.16,83.152,83.181,83.177,83.181,83.173,27
2012-11-06 01:44:00,2012-11-06 01:45:00,83.157,83.164,83.165,83.157,83.177,83.185,83.187,83.177,14
2012-11-06 01:45:00,2012-11-06 01:46:00,83.164,83.16,83.17,83.16,83.185,83.183,83.192,83.183,32
2012-11-06 01:46:00,2012-11-06 01:47:00,83.16,83.171,83.171,83.159,83.183,83.192,83.192,83.181,49
2012-11-06 01:47:00,2012-11-06 01:48:00,83.171,83.171,83.173,83.169,83.192,83.191,83.195,83.191,12
2012-11-06 01:48:00,2012-11-06 01:49:00,83.171,83.175,83.179,83.165,83.191,83.197,83.199,83.188,41
2012-11-06 01:49:00,2012-11-06 01:50:00,83.175,83.158,83.176,83.157,83.197,83.179,83.197,83.179,22
2012-11-06 01:50:00,2012-11-06 01:51:00,83.158,83.144,83.158,83.138,83.179,83.165,83.179,83.16,35
2012-11-06 01:51:00,2012-11-06 01:52:00,83.144,83.141,83.147,83.141,83.165,83.163,83.167,83.163,31
2012-11-06 01:52:00,2012-11-06 01:53:00,83.141,83.145,83.147,83.137,83.163,83.165,83.166,83.158,26
