open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 19:02:00,2015-04-05 19:03:00,90.71,90.644,90.676,90.638,90.895,90.819,90.846,90.789,12
2015-04-05 19:03:00,2015-04-05 19:04:00,90.644,90.697,90.697,90.644,90.819,90.873,90.873,90.828,4
2015-04-05 19:04:00,2015-04-05 19:05:00,90.697,90.686,90.691,90.686,90.873,90.826,90.867,90.826,2
2015-04-05 19:05:00,2015-04-05 19:06:00,90.686,90.681,90.681,90.681,90.826,90.778,90.778,90.778,1
2015-04-05 19:06:00,2015-04-05 19:07:00,90.681,90.682,90.718,90.682,90.778,90.779,90.815,90.779,4
2015-04-05 19:07:00,2015-04-05 19:08:00,90.682,90.687,90.692,90.687,90.779,90.824,90.868,90.824,6
2015-04-05 19:08:00,2015-04-05 19:09:00,90.687,90.698,90.704,90.698,90.824,90.872,90.887,90.872,3
2015-04-05 19:09:00,2015-04-05 19:10:00,90.698,90.832,90.832,90.747,90.872,90.963,90.963,90.883,8
2015-04-05 19:10:00,2015-04-05 19:11:00,90.832,90.77,90.831,90.753,90.963,90.863,90.953,90.863,17
2015-04-05 19:11:00,2015-04-05 19:12:00,90.77,90.696,90.783,90.692,90.863,90.851,90.926,90.82,27
2015-04-05 19:12:00,2015-04-05 19:13:00,90.696,90.751,90.751,90.696,90.851,90.872,90.879,90.841,13
2015-04-05 19:13:00,2015-04-05 19:14:00,90.751,90.754,90.757,90.753,90.872,90.852,90.885,90.847,25
2015-04-05 19:14:00,2015-04-05 19:15:00,90.754,90.746,90.754,90.744,90.852,90.841,90.859,90.841,9
2015-04-05 19:15:00,2015-04-05 19:17:00,90.746,90.717,90.746,90.717,90.841,90.812,90.812,90.812,2
2015-04-05 19:17:00,2015-04-05 19:18:00,90.717,90.735,90.735,90.735,90.812,90.83,90.833,90.812,4
2015-04-05 19:18:00,2015-04-05 19:19:00,90.735,90.735,90.735,90.734,90.83,90.83,90.83,90.829,4
2015-04-05 19:19:00,2015-04-05 19:21:00,90.735,90.735,90.735,90.728,90.83,90.83,90.833,90.829,10
2015-04-05 19:21:00,2015-04-05 19:22:00,90.735,90.648,90.735,90.648,90.83,90.799,90.819,90.77,8
2015-04-05 19:22:00,2015-04-05 19:24:00,90.648,90.647,90.648,90.647,90.799,90.797,90.797,90.797,2
2015-04-05 19:24:00,2015-04-05 19:25:00,90.647,90.654,90.655,90.649,90.797,90.812,90.847,90.812,4
2015-04-05 19:25:00,2015-04-05 19:27:00,90.654,90.653,90.699,90.652,90.812,90.811,90.865,90.811,10
2015-04-05 19:27:00,2015-04-05 19:29:00,90.653,90.654,90.654,90.654,90.811,90.812,90.812,90.811,2
2015-04-05 19:29:00,2015-04-05 19:30:00,90.654,90.687,90.687,90.64,90.812,90.784,90.831,90.784,14
2015-04-05 19:30:00,2015-04-05 19:33:00,90.687,90.666,90.666,90.661,90.784,90.798,90.805,90.798,3
2015-04-05 19:33:00,2015-04-05 19:35:00,90.666,90.693,90.693,90.693,90.798,90.79,90.79,90.79,1
2015-04-05 19:35:00,2015-04-05 19:37:00,90.693,90.698,90.699,90.665,90.79,90.797,90.797,90.765,34
