open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:59:00,2012-07-09 00:00:00,81.044,81.044,81.046,81.014,81.064,81.068,81.068,81.041,76
2012-07-09 00:00:00,2012-07-09 00:01:00,81.044,81.052,81.061,81.041,81.068,81.078,81.087,81.066,58
2012-07-09 00:01:00,2012-07-09 00:02:00,81.052,81.064,81.068,81.046,81.078,81.089,81.091,81.071,51
2012-07-09 00:02:00,2012-07-09 00:03:00,81.064,81.068,81.072,81.06,81.089,81.088,81.098,81.08,26
2012-07-09 00:03:00,2012-07-09 00:04:00,81.068,81.124,81.127,81.065,81.088,81.144,81.148,81.086,89
2012-07-09 00:04:00,2012-07-09 00:05:00,81.124,81.156,81.156,81.121,81.144,81.174,81.174,81.14,74
2012-07-09 00:05:00,2012-07-09 00:06:00,81.156,81.161,81.174,81.147,81.174,81.179,81.197,81.171,47
2012-07-09 00:06:00,2012-07-09 00:07:00,81.161,81.147,81.161,81.138,81.179,81.173,81.179,81.164,48
2012-07-09 00:07:00,2012-07-09 00:08:00,81.147,81.154,81.166,81.147,81.173,81.181,81.19,81.172,81
2012-07-09 00:08:00,2012-07-09 00:09:00,81.154,81.15,81.157,81.146,81.181,81.175,81.181,81.173,45
2012-07-09 00:09:00,2012-07-09 00:10:00,81.15,81.151,81.159,81.142,81.175,81.176,81.183,81.168,43
2012-07-09 00:10:00,2012-07-09 00:11:00,81.151,81.147,81.154,81.138,81.176,81.171,81.178,81.163,52
2012-07-09 00:11:00,2012-07-09 00:12:00,81.147,81.132,81.147,81.13,81.171,81.156,81.171,81.153,31
2012-07-09 00:12:00,2012-07-09 00:13:00,81.132,81.133,81.136,81.128,81.156,81.16,81.161,81.154,32
2012-07-09 00:13:00,2012-07-09 00:14:00,81.133,81.155,81.155,81.133,81.16,81.179,81.179,81.16,63
2012-07-09 00:14:00,2012-07-09 00:15:00,81.155,81.129,81.162,81.127,81.179,81.156,81.186,81.153,77
2012-07-09 00:15:00,2012-07-09 00:16:00,81.129,81.134,81.134,81.123,81.156,81.16,81.16,81.149,23
2012-07-09 00:16:00,2012-07-09 00:17:00,81.134,81.127,81.143,81.127,81.16,81.154,81.166,81.153,26
2012-07-09 00:17:00,2012-07-09 00:18:00,81.127,81.14,81.157,81.127,81.154,81.167,81.181,81.154,74
2012-07-09 00:18:00,2012-07-09 00:19:00,81.14,81.127,81.147,81.119,81.167,81.15,81.17,81.145,36
2012-07-09 00:19:00,2012-07-09 00:20:00,81.127,81.105,81.127,81.104,81.15,81.131,81.15,81.13,39
2012-07-09 00:20:00,2012-07-09 00:21:00,81.105,81.102,81.11,81.091,81.131,81.126,81.133,81.116,42
2012-07-09 00:21:00,2012-07-09 00:22:00,81.102,81.106,81.117,81.096,81.126,81.131,81.142,81.121,59
2012-07-09 00:22:00,2012-07-09 00:23:00,81.106,81.081,81.112,81.081,81.131,81.107,81.137,81.107,33
2012-07-09 00:23:00,2012-07-09 00:24:00,81.081,81.095,81.096,81.075,81.107,81.121,81.121,81.1,55
2012-07-09 00:24:00,2012-07-09 00:25:00,81.095,81.094,81.096,81.09,81.121,81.119,81.121,81.117,8
2012-07-09 00:25:00,2012-07-09 00:26:00,81.094,81.115,81.115,81.093,81.119,81.141,81.141,81.119,35
2012-07-09 00:26:00,2012-07-09 00:27:00,81.115,81.102,81.123,81.098,81.141,81.127,81.148,81.124,46
2012-07-09 00:27:00,2012-07-09 00:28:00,81.102,81.097,81.104,81.095,81.127,81.122,81.13,81.12,26
2012-07-09 00:28:00,2012-07-09 00:29:00,81.097,81.096,81.099,81.09,81.122,81.122,81.124,81.115,21
2012-07-09 00:29:00,2012-07-09 00:30:00,81.096,81.1,81.101,81.089,81.122,81.127,81.127,81.114,30
2012-07-09 00:30:00,2012-07-09 00:31:00,81.1,81.12,81.12,81.1,81.127,81.143,81.143,81.127,23
2012-07-09 00:31:00,2012-07-09 00:32:00,81.12,81.112,81.127,81.105,81.143,81.137,81.152,81.128,39
2012-07-09 00:32:00,2012-07-09 00:33:00,81.112,81.099,81.115,81.092,81.137,81.124,81.14,81.117,56
2012-07-09 00:33:00,2012-07-09 00:34:00,81.099,81.079,81.1,81.07,81.124,81.1,81.126,81.096,54
2012-07-09 00:34:00,2012-07-09 00:35:00,81.079,81.087,81.089,81.076,81.1,81.112,81.112,81.1,27
2012-07-09 00:35:00,2012-07-09 00:36:00,81.087,81.093,81.1,81.083,81.112,81.114,81.121,81.108,44
2012-07-09 00:36:00,2012-07-09 00:37:00,81.093,81.076,81.093,81.073,81.114,81.098,81.114,81.095,32
2012-07-09 00:37:00,2012-07-09 00:38:00,81.076,81.069,81.087,81.068,81.098,81.095,81.109,81.095,30
2012-07-09 00:38:00,2012-07-09 00:39:00,81.069,81.076,81.083,81.066,81.095,81.101,81.106,81.091,54
2012-07-09 00:39:00,2012-07-09 00:40:00,81.076,81.063,81.082,81.06,81.101,81.09,81.106,81.083,58
2012-07-09 00:40:00,2012-07-09 00:41:00,81.063,81.079,81.08,81.06,81.09,81.103,81.103,81.086,48
2012-07-09 00:41:00,2012-07-09 00:42:00,81.079,81.084,81.091,81.057,81.103,81.109,81.115,81.083,75
2012-07-09 00:42:00,2012-07-09 00:43:00,81.084,81.088,81.091,81.074,81.109,81.114,81.115,81.1,45
2012-07-09 00:43:00,2012-07-09 00:44:00,81.088,81.083,81.09,81.076,81.114,81.109,81.115,81.102,54
2012-07-09 00:44:00,2012-07-09 00:45:00,81.083,81.091,81.092,81.081,81.109,81.116,81.116,81.107,40
2012-07-09 00:45:00,2012-07-09 00:46:00,81.091,81.105,81.113,81.091,81.116,81.13,81.136,81.116,24
2012-07-09 00:46:00,2012-07-09 00:47:00,81.105,81.123,81.132,81.103,81.13,81.143,81.153,81.129,63
2012-07-09 00:47:00,2012-07-09 00:48:00,81.123,81.142,81.147,81.12,81.143,81.166,81.17,81.143,36
2012-07-09 00:48:00,2012-07-09 00:49:00,81.142,81.136,81.142,81.134,81.166,81.163,81.166,81.159,24
2012-07-09 00:49:00,2012-07-09 00:50:00,81.136,81.148,81.151,81.136,81.163,81.175,81.176,81.16,24
2012-07-09 00:50:00,2012-07-09 00:51:00,81.148,81.12,81.148,81.12,81.175,81.142,81.175,81.142,50
2012-07-09 00:51:00,2012-07-09 00:52:00,81.12,81.124,81.135,81.12,81.142,81.148,81.159,81.142,38
2012-07-09 00:52:00,2012-07-09 00:53:00,81.124,81.084,81.124,81.084,81.148,81.109,81.148,81.109,75
2012-07-09 00:53:00,2012-07-09 00:54:00,81.084,81.041,81.092,81.039,81.109,81.063,81.116,81.063,120
2012-07-09 00:54:00,2012-07-09 00:55:00,81.041,81.075,81.077,81.04,81.063,81.101,81.103,81.063,118
2012-07-09 00:55:00,2012-07-09 00:56:00,81.075,81.075,81.077,81.061,81.101,81.097,81.104,81.088,49
2012-07-09 00:56:00,2012-07-09 00:57:00,81.075,81.069,81.075,81.058,81.097,81.093,81.097,81.08,43
2012-07-09 00:57:00,2012-07-09 00:58:00,81.069,81.088,81.089,81.068,81.093,81.111,81.112,81.093,64
2012-07-09 00:58:00,2012-07-09 00:59:00,81.088,81.09,81.096,81.084,81.111,81.116,81.121,81.107,49
2012-07-09 00:59:00,2012-07-09 01:00:00,81.09,81.093,81.095,81.086,81.116,81.118,81.12,81.111,39
2012-07-09 01:00:00,2012-07-09 01:01:00,81.093,81.111,81.112,81.092,81.118,81.132,81.135,81.114,48
2012-07-09 01:01:00,2012-07-09 01:02:00,81.111,81.117,81.12,81.107,81.132,81.14,81.144,81.129,28
2012-07-09 01:02:00,2012-07-09 01:03:00,81.117,81.111,81.118,81.106,81.14,81.132,81.144,81.128,35
2012-07-09 01:03:00,2012-07-09 01:04:00,81.111,81.116,81.121,81.111,81.132,81.14,81.145,81.132,10
2012-07-09 01:04:00,2012-07-09 01:05:00,81.116,81.121,81.121,81.116,81.14,81.144,81.147,81.14,17
2012-07-09 01:05:00,2012-07-09 01:06:00,81.121,81.104,81.121,81.099,81.144,81.128,81.144,81.125,60
2012-07-09 01:06:00,2012-07-09 01:07:00,81.104,81.11,81.11,81.095,81.128,81.134,81.134,81.121,22
2012-07-09 01:07:00,2012-07-09 01:08:00,81.11,81.1,81.116,81.1,81.134,81.126,81.14,81.126,44
2012-07-09 01:08:00,2012-07-09 01:09:00,81.1,81.129,81.13,81.1,81.126,81.15,81.15,81.126,32
2012-07-09 01:09:00,2012-07-09 01:10:00,81.129,81.122,81.134,81.115,81.15,81.147,81.156,81.139,73
2012-07-09 01:10:00,2012-07-09 01:11:00,81.122,81.145,81.149,81.122,81.147,81.169,81.17,81.147,36
2012-07-09 01:11:00,2012-07-09 01:12:00,81.145,81.145,81.146,81.142,81.169,81.17,81.17,81.165,8
2012-07-09 01:12:00,2012-07-09 01:13:00,81.145,81.146,81.149,81.142,81.17,81.171,81.173,81.163,26
2012-07-09 01:13:00,2012-07-09 01:14:00,81.146,81.142,81.147,81.134,81.171,81.168,81.171,81.16,43
2012-07-09 01:14:00,2012-07-09 01:15:00,81.142,81.147,81.149,81.138,81.168,81.172,81.172,81.16,21
2012-07-09 01:15:00,2012-07-09 01:16:00,81.147,81.146,81.149,81.136,81.172,81.172,81.173,81.163,29
2012-07-09 01:16:00,2012-07-09 01:17:00,81.146,81.176,81.176,81.144,81.172,81.2,81.2,81.168,75
2012-07-09 01:17:00,2012-07-09 01:18:00,81.176,81.174,81.187,81.165,81.2,81.196,81.203,81.186,87
2012-07-09 01:18:00,2012-07-09 01:19:00,81.174,81.158,81.183,81.153,81.196,81.183,81.203,81.179,65
2012-07-09 01:19:00,2012-07-09 01:20:00,81.158,81.149,81.164,81.145,81.183,81.173,81.186,81.171,32
2012-07-09 01:20:00,2012-07-09 01:21:00,81.149,81.161,81.161,81.149,81.173,81.186,81.186,81.173,28
2012-07-09 01:21:00,2012-07-09 01:22:00,81.161,81.162,81.166,81.16,81.186,81.185,81.189,81.185,15
2012-07-09 01:22:00,2012-07-09 01:23:00,81.162,81.152,81.162,81.146,81.185,81.175,81.185,81.17,73
2012-07-09 01:23:00,2012-07-09 01:24:00,81.152,81.149,81.158,81.145,81.175,81.175,81.182,81.172,55
2012-07-09 01:24:00,2012-07-09 01:25:00,81.149,81.149,81.155,81.144,81.175,81.174,81.178,81.17,29
2012-07-09 01:25:00,2012-07-09 01:26:00,81.149,81.126,81.151,81.126,81.174,81.151,81.175,81.151,26
2012-07-09 01:26:00,2012-07-09 01:27:00,81.126,81.131,81.133,81.126,81.151,81.157,81.157,81.151,16
2012-07-09 01:27:00,2012-07-09 01:28:00,81.131,81.126,81.131,81.125,81.157,81.149,81.157,81.148,7
2012-07-09 01:28:00,2012-07-09 01:29:00,81.126,81.129,81.186,81.117,81.149,81.152,81.217,81.142,90
2012-07-09 01:29:00,2012-07-09 01:30:00,81.129,81.131,81.147,81.118,81.152,81.154,81.184,81.143,92
2012-07-09 01:30:00,2012-07-09 01:31:00,81.131,81.083,81.132,81.074,81.154,81.106,81.156,81.098,104
2012-07-09 01:31:00,2012-07-09 01:32:00,81.083,81.048,81.091,81.046,81.106,81.072,81.114,81.072,63
2012-07-09 01:32:00,2012-07-09 01:33:00,81.048,81.042,81.052,81.023,81.072,81.067,81.075,81.045,78
2012-07-09 01:33:00,2012-07-09 01:34:00,81.042,81.032,81.042,81.03,81.067,81.056,81.067,81.053,34
2012-07-09 01:34:00,2012-07-09 01:35:00,81.032,81.07,81.07,81.028,81.056,81.094,81.094,81.049,62
2012-07-09 01:35:00,2012-07-09 01:36:00,81.07,81.087,81.088,81.07,81.094,81.11,81.112,81.094,37
2012-07-09 01:36:00,2012-07-09 01:37:00,81.087,81.094,81.099,81.076,81.11,81.119,81.119,81.096,52
2012-07-09 01:37:00,2012-07-09 01:38:00,81.094,81.089,81.095,81.078,81.119,81.114,81.119,81.102,53
2012-07-09 01:38:00,2012-07-09 01:39:00,81.089,81.093,81.111,81.089,81.114,81.119,81.135,81.114,43
2012-07-09 01:39:00,2012-07-09 01:40:00,81.093,81.096,81.098,81.086,81.119,81.12,81.122,81.111,51
2012-07-09 01:40:00,2012-07-09 01:41:00,81.096,81.103,81.114,81.095,81.12,81.125,81.134,81.12,32
2012-07-09 01:41:00,2012-07-09 01:42:00,81.103,81.103,81.106,81.1,81.125,81.126,81.13,81.123,17
2012-07-09 01:42:00,2012-07-09 01:43:00,81.103,81.105,81.11,81.101,81.126,81.129,81.132,81.125,46
2012-07-09 01:43:00,2012-07-09 01:44:00,81.105,81.111,81.116,81.101,81.129,81.134,81.14,81.124,27
2012-07-09 01:44:00,2012-07-09 01:45:00,81.111,81.11,81.115,81.106,81.134,81.129,81.136,81.129,11
2012-07-09 01:45:00,2012-07-09 01:46:00,81.11,81.11,81.111,81.106,81.129,81.132,81.133,81.128,14
2012-07-09 01:46:00,2012-07-09 01:47:00,81.11,81.138,81.139,81.11,81.132,81.163,81.163,81.132,38
2012-07-09 01:47:00,2012-07-09 01:48:00,81.138,81.147,81.151,81.138,81.163,81.171,81.171,81.163,33
2012-07-09 01:48:00,2012-07-09 01:49:00,81.147,81.19,81.196,81.147,81.171,81.214,81.22,81.171,91
2012-07-09 01:49:00,2012-07-09 01:50:00,81.19,81.179,81.192,81.17,81.214,81.204,81.214,81.195,50
2012-07-09 01:50:00,2012-07-09 01:51:00,81.179,81.196,81.197,81.178,81.204,81.218,81.22,81.203,46
2012-07-09 01:51:00,2012-07-09 01:52:00,81.196,81.227,81.23,81.189,81.218,81.25,81.253,81.211,58
2012-07-09 01:52:00,2012-07-09 01:53:00,81.227,81.219,81.227,81.213,81.25,81.242,81.25,81.239,47
2012-07-09 01:53:00,2012-07-09 01:54:00,81.219,81.226,81.232,81.219,81.242,81.252,81.256,81.242,28
2012-07-09 01:54:00,2012-07-09 01:55:00,81.226,81.224,81.228,81.224,81.252,81.251,81.254,81.249,6
2012-07-09 01:55:00,2012-07-09 01:56:00,81.224,81.214,81.224,81.189,81.251,81.24,81.251,81.214,90
2012-07-09 01:56:00,2012-07-09 01:57:00,81.214,81.213,81.219,81.208,81.24,81.236,81.244,81.232,31
2012-07-09 01:57:00,2012-07-09 01:58:00,81.213,81.216,81.219,81.211,81.236,81.24,81.244,81.236,14
2012-07-09 01:58:00,2012-07-09 01:59:00,81.216,81.226,81.226,81.21,81.24,81.25,81.25,81.233,26
2012-07-09 01:59:00,2012-07-09 02:00:00,81.226,81.227,81.237,81.222,81.25,81.253,81.259,81.247,41
2012-07-09 02:00:00,2012-07-09 02:01:00,81.227,81.213,81.237,81.213,81.253,81.238,81.26,81.238,40
2012-07-09 02:01:00,2012-07-09 02:02:00,81.213,81.218,81.22,81.212,81.238,81.245,81.246,81.235,21
2012-07-09 02:02:00,2012-07-09 02:03:00,81.218,81.207,81.226,81.206,81.245,81.229,81.248,81.229,62
2012-07-09 02:03:00,2012-07-09 02:04:00,81.207,81.221,81.223,81.202,81.229,81.245,81.248,81.22,41
2012-07-09 02:04:00,2012-07-09 02:05:00,81.221,81.218,81.223,81.215,81.245,81.242,81.246,81.238,23
2012-07-09 02:05:00,2012-07-09 02:06:00,81.218,81.222,81.224,81.21,81.242,81.244,81.25,81.233,33
2012-07-09 02:06:00,2012-07-09 02:07:00,81.222,81.223,81.223,81.222,81.244,81.247,81.248,81.244,3
2012-07-09 02:07:00,2012-07-09 02:08:00,81.223,81.235,81.237,81.22,81.247,81.258,81.261,81.247,24
2012-07-09 02:08:00,2012-07-09 02:09:00,81.235,81.232,81.241,81.227,81.258,81.254,81.266,81.251,47
2012-07-09 02:09:00,2012-07-09 02:10:00,81.232,81.23,81.232,81.224,81.254,81.252,81.255,81.248,12
2012-07-09 02:10:00,2012-07-09 02:11:00,81.23,81.225,81.233,81.225,81.252,81.251,81.256,81.247,18
2012-07-09 02:11:00,2012-07-09 02:12:00,81.225,81.218,81.229,81.215,81.251,81.244,81.251,81.24,30
2012-07-09 02:12:00,2012-07-09 02:13:00,81.218,81.206,81.218,81.198,81.244,81.229,81.244,81.223,51
2012-07-09 02:13:00,2012-07-09 02:14:00,81.206,81.197,81.21,81.197,81.229,81.221,81.236,81.221,37
2012-07-09 02:14:00,2012-07-09 02:15:00,81.197,81.18,81.199,81.176,81.221,81.204,81.223,81.202,23
2012-07-09 02:15:00,2012-07-09 02:16:00,81.18,81.206,81.212,81.175,81.204,81.232,81.235,81.201,62
2012-07-09 02:16:00,2012-07-09 02:17:00,81.206,81.206,81.208,81.202,81.232,81.232,81.232,81.226,17
2012-07-09 02:17:00,2012-07-09 02:18:00,81.206,81.218,81.219,81.192,81.232,81.245,81.245,81.216,40
2012-07-09 02:18:00,2012-07-09 02:19:00,81.218,81.213,81.218,81.206,81.245,81.239,81.245,81.232,20
