open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:59:00,2017-11-30 00:00:00,84.741,84.694,84.75,84.66,84.762,84.714,84.77,84.68,861
2017-11-30 00:00:00,2017-11-30 00:01:00,84.694,84.688,84.71,84.686,84.714,84.708,84.73,84.706,393
2017-11-30 00:01:00,2017-11-30 00:02:00,84.688,84.662,84.689,84.647,84.708,84.68,84.71,84.666,313
2017-11-30 00:02:00,2017-11-30 00:03:00,84.662,84.695,84.698,84.64,84.68,84.714,84.717,84.66,378
2017-11-30 00:03:00,2017-11-30 00:04:00,84.695,84.71,84.71,84.69,84.714,84.727,84.729,84.709,279
2017-11-30 00:04:00,2017-11-30 00:05:00,84.71,84.717,84.723,84.703,84.727,84.737,84.741,84.722,191
2017-11-30 00:05:00,2017-11-30 00:06:00,84.717,84.692,84.724,84.691,84.737,84.712,84.742,84.712,342
2017-11-30 00:06:00,2017-11-30 00:07:00,84.692,84.694,84.708,84.684,84.712,84.713,84.729,84.703,367
2017-11-30 00:07:00,2017-11-30 00:08:00,84.694,84.709,84.711,84.68,84.713,84.729,84.729,84.699,531
2017-11-30 00:08:00,2017-11-30 00:09:00,84.709,84.692,84.715,84.686,84.729,84.71,84.736,84.705,295
2017-11-30 00:09:00,2017-11-30 00:10:00,84.692,84.69,84.698,84.68,84.71,84.711,84.717,84.7,243
2017-11-30 00:10:00,2017-11-30 00:11:00,84.69,84.663,84.699,84.66,84.711,84.682,84.719,84.681,361
2017-11-30 00:11:00,2017-11-30 00:12:00,84.663,84.678,84.679,84.661,84.682,84.697,84.697,84.68,233
2017-11-30 00:12:00,2017-11-30 00:13:00,84.678,84.679,84.699,84.677,84.697,84.697,84.718,84.695,252
2017-11-30 00:13:00,2017-11-30 00:14:00,84.679,84.691,84.695,84.678,84.697,84.707,84.713,84.695,207
2017-11-30 00:14:00,2017-11-30 00:15:00,84.691,84.702,84.704,84.691,84.707,84.721,84.721,84.708,139
2017-11-30 00:15:00,2017-11-30 00:16:00,84.702,84.726,84.726,84.702,84.721,84.744,84.744,84.72,142
2017-11-30 00:16:00,2017-11-30 00:17:00,84.726,84.759,84.766,84.724,84.744,84.777,84.783,84.74,224
2017-11-30 00:17:00,2017-11-30 00:18:00,84.759,84.748,84.758,84.746,84.777,84.767,84.777,84.765,90
2017-11-30 00:18:00,2017-11-30 00:19:00,84.748,84.741,84.748,84.738,84.767,84.761,84.768,84.757,96
