open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,87.314,87.327,87.331,87.302,87.333,87.35,87.354,87.329,105
2012-03-01 00:00:00,2012-03-01 00:01:00,87.327,87.301,87.328,87.293,87.35,87.329,87.352,87.32,122
2012-03-01 00:01:00,2012-03-01 00:02:00,87.301,87.264,87.301,87.264,87.329,87.292,87.329,87.292,82
2012-03-01 00:02:00,2012-03-01 00:03:00,87.264,87.228,87.269,87.226,87.292,87.251,87.293,87.251,105
2012-03-01 00:03:00,2012-03-01 00:04:00,87.228,87.23,87.241,87.22,87.251,87.255,87.262,87.245,107
2012-03-01 00:04:00,2012-03-01 00:05:00,87.23,87.226,87.241,87.223,87.255,87.253,87.267,87.249,79
2012-03-01 00:05:00,2012-03-01 00:06:00,87.226,87.241,87.259,87.226,87.253,87.269,87.276,87.253,82
2012-03-01 00:06:00,2012-03-01 00:07:00,87.241,87.236,87.243,87.231,87.269,87.262,87.269,87.254,51
2012-03-01 00:07:00,2012-03-01 00:08:00,87.236,87.234,87.25,87.233,87.262,87.26,87.272,87.26,44
2012-03-01 00:08:00,2012-03-01 00:09:00,87.234,87.224,87.235,87.223,87.26,87.248,87.261,87.248,23
2012-03-01 00:09:00,2012-03-01 00:10:00,87.224,87.234,87.244,87.224,87.248,87.261,87.265,87.248,85
2012-03-01 00:10:00,2012-03-01 00:11:00,87.234,87.213,87.241,87.208,87.261,87.237,87.265,87.232,74
2012-03-01 00:11:00,2012-03-01 00:12:00,87.213,87.211,87.227,87.211,87.237,87.236,87.253,87.235,74
2012-03-01 00:12:00,2012-03-01 00:13:00,87.211,87.241,87.241,87.211,87.236,87.263,87.265,87.236,64
2012-03-01 00:13:00,2012-03-01 00:14:00,87.241,87.242,87.246,87.239,87.263,87.268,87.27,87.263,14
2012-03-01 00:14:00,2012-03-01 00:15:00,87.242,87.235,87.253,87.232,87.268,87.261,87.279,87.256,66
2012-03-01 00:15:00,2012-03-01 00:16:00,87.235,87.244,87.244,87.235,87.261,87.269,87.269,87.261,14
2012-03-01 00:16:00,2012-03-01 00:17:00,87.244,87.258,87.262,87.24,87.269,87.281,87.284,87.263,52
2012-03-01 00:17:00,2012-03-01 00:18:00,87.258,87.237,87.258,87.235,87.281,87.262,87.281,87.261,48
2012-03-01 00:18:00,2012-03-01 00:19:00,87.237,87.246,87.251,87.232,87.262,87.273,87.273,87.257,24
2012-03-01 00:19:00,2012-03-01 00:20:00,87.246,87.222,87.246,87.22,87.273,87.247,87.273,87.247,45
2012-03-01 00:20:00,2012-03-01 00:21:00,87.222,87.2,87.23,87.197,87.247,87.226,87.256,87.223,83
2012-03-01 00:21:00,2012-03-01 00:22:00,87.2,87.224,87.232,87.197,87.226,87.249,87.254,87.225,58
2012-03-01 00:22:00,2012-03-01 00:23:00,87.224,87.236,87.238,87.211,87.249,87.262,87.262,87.237,80
2012-03-01 00:23:00,2012-03-01 00:24:00,87.236,87.239,87.242,87.222,87.262,87.266,87.267,87.248,35
2012-03-01 00:24:00,2012-03-01 00:25:00,87.239,87.251,87.253,87.239,87.266,87.277,87.277,87.265,67
2012-03-01 00:25:00,2012-03-01 00:26:00,87.251,87.274,87.28,87.251,87.277,87.301,87.303,87.275,74
2012-03-01 00:26:00,2012-03-01 00:27:00,87.274,87.283,87.286,87.268,87.301,87.302,87.307,87.294,78
2012-03-01 00:27:00,2012-03-01 00:28:00,87.283,87.286,87.289,87.279,87.302,87.312,87.314,87.299,37
2012-03-01 00:28:00,2012-03-01 00:29:00,87.286,87.264,87.29,87.259,87.312,87.294,87.312,87.289,79
2012-03-01 00:29:00,2012-03-01 00:30:00,87.264,87.211,87.265,87.167,87.294,87.236,87.295,87.192,174
2012-03-01 00:30:00,2012-03-01 00:31:00,87.211,87.168,87.22,87.162,87.236,87.194,87.245,87.189,79
2012-03-01 00:31:00,2012-03-01 00:32:00,87.168,87.137,87.171,87.13,87.194,87.163,87.195,87.156,110
