open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-03 23:59:00,2015-02-04 00:00:00,91.325,91.325,91.344,91.242,91.347,91.35,91.365,91.269,493
2015-02-04 00:00:00,2015-02-04 00:01:00,91.325,91.338,91.355,91.266,91.35,91.367,91.386,91.294,488
2015-02-04 00:01:00,2015-02-04 00:02:00,91.338,91.356,91.379,91.336,91.367,91.378,91.392,91.361,190
2015-02-04 00:02:00,2015-02-04 00:03:00,91.356,91.425,91.425,91.34,91.378,91.442,91.443,91.363,290
2015-02-04 00:03:00,2015-02-04 00:04:00,91.425,91.421,91.439,91.364,91.442,91.445,91.461,91.391,348
2015-02-04 00:04:00,2015-02-04 00:05:00,91.421,91.437,91.446,91.415,91.445,91.46,91.47,91.438,254
2015-02-04 00:05:00,2015-02-04 00:06:00,91.437,91.407,91.437,91.403,91.46,91.432,91.461,91.425,269
2015-02-04 00:06:00,2015-02-04 00:07:00,91.407,91.427,91.438,91.404,91.432,91.45,91.457,91.428,234
2015-02-04 00:07:00,2015-02-04 00:08:00,91.427,91.438,91.452,91.423,91.45,91.459,91.469,91.445,223
2015-02-04 00:08:00,2015-02-04 00:09:00,91.438,91.431,91.463,91.425,91.459,91.452,91.482,91.443,223
2015-02-04 00:09:00,2015-02-04 00:10:00,91.431,91.436,91.445,91.429,91.452,91.457,91.46,91.45,30
2015-02-04 00:10:00,2015-02-04 00:11:00,91.436,91.4,91.445,91.4,91.457,91.421,91.467,91.421,209
2015-02-04 00:11:00,2015-02-04 00:12:00,91.4,91.418,91.421,91.4,91.421,91.441,91.442,91.422,94
2015-02-04 00:12:00,2015-02-04 00:13:00,91.418,91.43,91.432,91.408,91.441,91.452,91.452,91.431,150
2015-02-04 00:13:00,2015-02-04 00:14:00,91.43,91.419,91.447,91.412,91.452,91.443,91.467,91.435,141
2015-02-04 00:14:00,2015-02-04 00:15:00,91.419,91.486,91.504,91.421,91.443,91.505,91.53,91.443,408
2015-02-04 00:15:00,2015-02-04 00:16:00,91.486,91.495,91.512,91.468,91.505,91.518,91.536,91.49,174
2015-02-04 00:16:00,2015-02-04 00:17:00,91.495,91.422,91.496,91.42,91.518,91.449,91.522,91.439,306
2015-02-04 00:17:00,2015-02-04 00:18:00,91.422,91.416,91.439,91.416,91.449,91.432,91.462,91.432,125
2015-02-04 00:18:00,2015-02-04 00:19:00,91.416,91.398,91.422,91.397,91.432,91.418,91.441,91.417,125
2015-02-04 00:19:00,2015-02-04 00:20:00,91.398,91.329,91.395,91.328,91.418,91.353,91.416,91.351,206
2015-02-04 00:20:00,2015-02-04 00:21:00,91.329,91.351,91.365,91.331,91.353,91.375,91.388,91.353,289
2015-02-04 00:21:00,2015-02-04 00:22:00,91.351,91.325,91.359,91.325,91.375,91.349,91.382,91.346,118
2015-02-04 00:22:00,2015-02-04 00:23:00,91.325,91.347,91.36,91.327,91.349,91.372,91.384,91.349,129
2015-02-04 00:23:00,2015-02-04 00:24:00,91.347,91.312,91.358,91.309,91.372,91.338,91.376,91.331,202
2015-02-04 00:24:00,2015-02-04 00:25:00,91.312,91.334,91.339,91.311,91.338,91.354,91.363,91.336,181
2015-02-04 00:25:00,2015-02-04 00:26:00,91.334,91.362,91.362,91.334,91.354,91.385,91.385,91.355,220
2015-02-04 00:26:00,2015-02-04 00:27:00,91.362,91.371,91.376,91.343,91.385,91.394,91.398,91.366,167
2015-02-04 00:27:00,2015-02-04 00:28:00,91.371,91.404,91.412,91.36,91.394,91.429,91.433,91.379,314
2015-02-04 00:28:00,2015-02-04 00:29:00,91.404,91.362,91.416,91.354,91.429,91.384,91.438,91.377,294
2015-02-04 00:29:00,2015-02-04 00:30:00,91.362,91.36,91.374,91.336,91.384,91.386,91.396,91.361,496
2015-02-04 00:30:00,2015-02-04 00:31:00,91.36,91.356,91.368,91.342,91.386,91.374,91.39,91.362,182
2015-02-04 00:31:00,2015-02-04 00:32:00,91.356,91.372,91.375,91.345,91.374,91.39,91.391,91.366,170
2015-02-04 00:32:00,2015-02-04 00:33:00,91.372,91.366,91.388,91.362,91.39,91.385,91.404,91.384,171
2015-02-04 00:33:00,2015-02-04 00:34:00,91.366,91.369,91.372,91.354,91.385,91.392,91.395,91.37,193
2015-02-04 00:34:00,2015-02-04 00:35:00,91.369,91.375,91.391,91.362,91.392,91.394,91.412,91.383,195
2015-02-04 00:35:00,2015-02-04 00:36:00,91.375,91.375,91.399,91.359,91.394,91.395,91.422,91.377,277
2015-02-04 00:36:00,2015-02-04 00:37:00,91.375,91.41,91.423,91.375,91.395,91.433,91.443,91.396,137
2015-02-04 00:37:00,2015-02-04 00:38:00,91.41,91.418,91.439,91.411,91.433,91.439,91.456,91.432,141
2015-02-04 00:38:00,2015-02-04 00:39:00,91.418,91.427,91.449,91.42,91.439,91.451,91.474,91.438,278
2015-02-04 00:39:00,2015-02-04 00:40:00,91.427,91.409,91.437,91.409,91.451,91.43,91.461,91.429,116
2015-02-04 00:40:00,2015-02-04 00:41:00,91.409,91.405,91.415,91.392,91.43,91.425,91.434,91.41,142
2015-02-04 00:41:00,2015-02-04 00:42:00,91.405,91.407,91.411,91.383,91.425,91.427,91.434,91.405,221
2015-02-04 00:42:00,2015-02-04 00:43:00,91.407,91.444,91.45,91.403,91.427,91.466,91.471,91.426,266
2015-02-04 00:43:00,2015-02-04 00:44:00,91.444,91.464,91.464,91.432,91.466,91.479,91.479,91.455,199
2015-02-04 00:44:00,2015-02-04 00:45:00,91.464,91.508,91.515,91.46,91.479,91.529,91.534,91.479,240
2015-02-04 00:45:00,2015-02-04 00:46:00,91.508,91.486,91.515,91.471,91.529,91.508,91.534,91.493,221
