open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-27 23:59:00,2010-09-28 00:00:00,80.787,80.809,80.819,80.783,80.817,80.831,80.841,80.809,60
2010-09-28 00:00:00,2010-09-28 00:01:00,80.809,80.808,80.82,80.793,80.831,80.831,80.846,80.817,41
2010-09-28 00:01:00,2010-09-28 00:02:00,80.808,80.818,80.841,80.808,80.831,80.849,80.866,80.831,39
2010-09-28 00:02:00,2010-09-28 00:03:00,80.818,80.811,80.823,80.811,80.849,80.837,80.849,80.837,24
2010-09-28 00:03:00,2010-09-28 00:04:00,80.811,80.798,80.811,80.792,80.837,80.826,80.837,80.819,34
2010-09-28 00:04:00,2010-09-28 00:05:00,80.798,80.816,80.828,80.798,80.826,80.846,80.855,80.826,48
2010-09-28 00:05:00,2010-09-28 00:06:00,80.816,80.815,80.82,80.798,80.846,80.839,80.847,80.828,33
2010-09-28 00:06:00,2010-09-28 00:07:00,80.815,80.815,80.832,80.803,80.839,80.845,80.857,80.832,51
2010-09-28 00:07:00,2010-09-28 00:08:00,80.815,80.821,80.826,80.806,80.845,80.846,80.847,80.834,42
2010-09-28 00:08:00,2010-09-28 00:09:00,80.821,80.846,80.85,80.814,80.846,80.874,80.878,80.841,69
2010-09-28 00:09:00,2010-09-28 00:10:00,80.846,80.845,80.853,80.831,80.874,80.87,80.878,80.86,58
2010-09-28 00:10:00,2010-09-28 00:11:00,80.845,80.859,80.867,80.841,80.87,80.887,80.888,80.868,96
2010-09-28 00:11:00,2010-09-28 00:12:00,80.859,80.875,80.878,80.839,80.887,80.899,80.905,80.866,95
2010-09-28 00:12:00,2010-09-28 00:13:00,80.875,80.874,80.879,80.868,80.899,80.9,80.905,80.895,35
2010-09-28 00:13:00,2010-09-28 00:14:00,80.874,80.874,80.883,80.863,80.9,80.899,80.912,80.891,54
2010-09-28 00:14:00,2010-09-28 00:15:00,80.874,80.892,80.893,80.874,80.899,80.919,80.921,80.899,38
2010-09-28 00:15:00,2010-09-28 00:16:00,80.892,80.921,80.931,80.888,80.919,80.947,80.96,80.916,76
2010-09-28 00:16:00,2010-09-28 00:17:00,80.921,80.909,80.934,80.908,80.947,80.938,80.961,80.927,61
2010-09-28 00:17:00,2010-09-28 00:18:00,80.909,80.937,80.949,80.909,80.938,80.965,80.969,80.938,133
2010-09-28 00:18:00,2010-09-28 00:19:00,80.937,80.919,80.937,80.919,80.965,80.948,80.965,80.948,31
2010-09-28 00:19:00,2010-09-28 00:20:00,80.919,80.915,80.924,80.911,80.948,80.944,80.948,80.939,30
2010-09-28 00:20:00,2010-09-28 00:21:00,80.915,80.931,80.936,80.915,80.944,80.961,80.961,80.944,27
2010-09-28 00:21:00,2010-09-28 00:22:00,80.931,80.917,80.932,80.917,80.961,80.942,80.961,80.942,35
