open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:59:00,2011-11-13 22:00:00,79.293,79.874,79.898,79.293,79.327,79.968,80.042,79.327,33
2011-11-13 22:00:00,2011-11-13 22:01:00,79.874,79.869,79.9,79.804,79.968,79.918,79.97,79.918,39
2011-11-13 22:01:00,2011-11-13 22:02:00,79.869,79.788,79.869,79.784,79.918,79.837,79.918,79.833,39
2011-11-13 22:02:00,2011-11-13 22:03:00,79.788,79.731,79.788,79.726,79.837,79.78,79.837,79.776,77
2011-11-13 22:03:00,2011-11-13 22:04:00,79.731,79.716,79.755,79.63,79.78,79.762,79.788,79.693,61
2011-11-13 22:04:00,2011-11-13 22:05:00,79.716,79.683,79.728,79.653,79.762,79.733,79.788,79.716,68
2011-11-13 22:05:00,2011-11-13 22:06:00,79.683,79.643,79.684,79.639,79.733,79.685,79.733,79.685,25
2011-11-13 22:06:00,2011-11-13 22:07:00,79.643,79.665,79.738,79.56,79.685,79.746,79.788,79.62,101
2011-11-13 22:07:00,2011-11-13 22:08:00,79.665,79.648,79.691,79.641,79.746,79.725,79.765,79.725,28
2011-11-13 22:08:00,2011-11-13 22:09:00,79.648,79.624,79.648,79.613,79.725,79.689,79.725,79.689,24
2011-11-13 22:09:00,2011-11-13 22:10:00,79.624,79.625,79.649,79.623,79.689,79.706,79.723,79.675,23
2011-11-13 22:10:00,2011-11-13 22:11:00,79.625,79.652,79.652,79.619,79.706,79.732,79.732,79.706,9
2011-11-13 22:11:00,2011-11-13 22:12:00,79.652,79.656,79.673,79.648,79.732,79.71,79.734,79.71,14
2011-11-13 22:12:00,2011-11-13 22:13:00,79.656,79.629,79.656,79.623,79.71,79.679,79.725,79.679,21
2011-11-13 22:13:00,2011-11-13 22:14:00,79.629,79.63,79.665,79.623,79.679,79.705,79.713,79.671,24
2011-11-13 22:14:00,2011-11-13 22:15:00,79.63,79.612,79.636,79.611,79.705,79.696,79.708,79.665,26
2011-11-13 22:15:00,2011-11-13 22:16:00,79.612,79.625,79.625,79.612,79.696,79.671,79.699,79.671,6
2011-11-13 22:16:00,2011-11-13 22:17:00,79.625,79.614,79.63,79.614,79.671,79.685,79.688,79.671,7
2011-11-13 22:17:00,2011-11-13 22:18:00,79.614,79.616,79.621,79.612,79.685,79.688,79.693,79.677,7
2011-11-13 22:18:00,2011-11-13 22:19:00,79.616,79.613,79.616,79.613,79.688,79.68,79.69,79.68,2
2011-11-13 22:19:00,2011-11-13 22:20:00,79.613,79.631,79.656,79.613,79.68,79.69,79.707,79.666,61
2011-11-13 22:20:00,2011-11-13 22:21:00,79.631,79.606,79.636,79.599,79.69,79.66,79.69,79.648,41
2011-11-13 22:21:00,2011-11-13 22:22:00,79.606,79.618,79.618,79.601,79.66,79.669,79.669,79.648,10
2011-11-13 22:22:00,2011-11-13 22:23:00,79.618,79.607,79.62,79.605,79.669,79.655,79.672,79.655,14
2011-11-13 22:23:00,2011-11-13 22:24:00,79.607,79.606,79.609,79.601,79.655,79.652,79.657,79.652,4
2011-11-13 22:24:00,2011-11-13 22:25:00,79.606,79.584,79.606,79.584,79.652,79.646,79.652,79.642,16
2011-11-13 22:25:00,2011-11-13 22:26:00,79.584,79.58,79.609,79.56,79.646,79.618,79.647,79.611,26
2011-11-13 22:26:00,2011-11-13 22:27:00,79.58,79.573,79.583,79.565,79.618,79.615,79.62,79.604,39
2011-11-13 22:27:00,2011-11-13 22:28:00,79.573,79.577,79.577,79.563,79.615,79.615,79.626,79.603,19
2011-11-13 22:28:00,2011-11-13 22:29:00,79.577,79.591,79.614,79.573,79.615,79.631,79.646,79.615,23
2011-11-13 22:29:00,2011-11-13 22:30:00,79.591,79.578,79.591,79.573,79.631,79.616,79.631,79.616,14
2011-11-13 22:30:00,2011-11-13 22:31:00,79.578,79.563,79.583,79.563,79.616,79.603,79.622,79.603,11
2011-11-13 22:31:00,2011-11-13 22:32:00,79.563,79.567,79.567,79.559,79.603,79.61,79.611,79.603,4
2011-11-13 22:32:00,2011-11-13 22:33:00,79.567,79.559,79.567,79.559,79.61,79.612,79.612,79.61,1
2011-11-13 22:33:00,2011-11-13 22:34:00,79.559,79.56,79.571,79.559,79.612,79.601,79.612,79.601,8
2011-11-13 22:34:00,2011-11-13 22:35:00,79.56,79.547,79.561,79.544,79.601,79.593,79.607,79.593,12
2011-11-13 22:35:00,2011-11-13 22:36:00,79.547,79.55,79.55,79.545,79.593,79.596,79.596,79.593,4
2011-11-13 22:36:00,2011-11-13 22:37:00,79.55,79.56,79.56,79.546,79.596,79.599,79.599,79.593,13
2011-11-13 22:37:00,2011-11-13 22:38:00,79.56,79.543,79.56,79.54,79.599,79.578,79.599,79.578,7
2011-11-13 22:38:00,2011-11-13 22:39:00,79.543,79.558,79.559,79.543,79.578,79.598,79.598,79.578,13
2011-11-13 22:39:00,2011-11-13 22:40:00,79.558,79.562,79.562,79.558,79.598,79.596,79.598,79.596,1
2011-11-13 22:40:00,2011-11-13 22:41:00,79.562,79.54,79.562,79.535,79.596,79.579,79.596,79.577,15
2011-11-13 22:41:00,2011-11-13 22:42:00,79.54,79.586,79.596,79.54,79.579,79.637,79.637,79.577,23
2011-11-13 22:42:00,2011-11-13 22:43:00,79.586,79.563,79.586,79.562,79.637,79.618,79.637,79.618,13
2011-11-13 22:43:00,2011-11-13 22:44:00,79.563,79.57,79.571,79.562,79.618,79.619,79.619,79.607,13
2011-11-13 22:44:00,2011-11-13 22:45:00,79.57,79.566,79.57,79.566,79.619,79.619,79.619,79.619,2
2011-11-13 22:45:00,2011-11-13 22:46:00,79.566,79.594,79.595,79.566,79.619,79.635,79.636,79.619,9
2011-11-13 22:46:00,2011-11-13 22:47:00,79.594,79.596,79.596,79.586,79.635,79.637,79.643,79.635,6
2011-11-13 22:47:00,2011-11-13 22:48:00,79.596,79.596,79.602,79.591,79.637,79.634,79.643,79.631,11
2011-11-13 22:48:00,2011-11-13 22:49:00,79.596,79.57,79.596,79.569,79.634,79.61,79.634,79.61,4
2011-11-13 22:49:00,2011-11-13 22:50:00,79.57,79.569,79.582,79.569,79.61,79.632,79.644,79.61,4
2011-11-13 22:50:00,2011-11-13 22:51:00,79.569,79.56,79.58,79.56,79.632,79.62,79.632,79.62,7
2011-11-13 22:51:00,2011-11-13 22:52:00,79.56,79.58,79.58,79.56,79.62,79.626,79.626,79.611,18
2011-11-13 22:52:00,2011-11-13 22:53:00,79.58,79.592,79.592,79.571,79.626,79.636,79.638,79.626,18
2011-11-13 22:53:00,2011-11-13 22:54:00,79.592,79.573,79.592,79.573,79.636,79.638,79.638,79.636,5
2011-11-13 22:54:00,2011-11-13 22:55:00,79.573,79.571,79.573,79.571,79.638,79.635,79.638,79.635,1
2011-11-13 22:55:00,2011-11-13 22:58:00,79.571,79.609,79.616,79.571,79.635,79.663,79.676,79.635,10
2011-11-13 22:58:00,2011-11-13 22:59:00,79.609,79.581,79.611,79.559,79.663,79.645,79.663,79.615,37
2011-11-13 22:59:00,2011-11-13 23:00:00,79.581,79.595,79.597,79.572,79.645,79.633,79.649,79.588,43
2011-11-13 23:00:00,2011-11-13 23:01:00,79.595,79.605,79.617,79.575,79.633,79.639,79.649,79.617,45
2011-11-13 23:01:00,2011-11-13 23:02:00,79.605,79.632,79.633,79.605,79.639,79.667,79.669,79.639,47
2011-11-13 23:02:00,2011-11-13 23:03:00,79.632,79.653,79.653,79.621,79.667,79.685,79.685,79.65,27
2011-11-13 23:03:00,2011-11-13 23:04:00,79.653,79.682,79.691,79.652,79.685,79.713,79.725,79.685,38
2011-11-13 23:04:00,2011-11-13 23:05:00,79.682,79.697,79.699,79.682,79.713,79.725,79.725,79.713,9
2011-11-13 23:05:00,2011-11-13 23:06:00,79.697,79.725,79.729,79.695,79.725,79.759,79.764,79.724,41
2011-11-13 23:06:00,2011-11-13 23:07:00,79.725,79.737,79.747,79.723,79.759,79.77,79.776,79.755,36
2011-11-13 23:07:00,2011-11-13 23:08:00,79.737,79.722,79.744,79.719,79.77,79.758,79.772,79.755,18
2011-11-13 23:08:00,2011-11-13 23:09:00,79.722,79.722,79.729,79.712,79.758,79.753,79.765,79.752,14
2011-11-13 23:09:00,2011-11-13 23:10:00,79.722,79.719,79.722,79.704,79.753,79.75,79.755,79.739,12
2011-11-13 23:10:00,2011-11-13 23:11:00,79.719,79.721,79.724,79.706,79.75,79.745,79.76,79.742,22
2011-11-13 23:11:00,2011-11-13 23:12:00,79.721,79.698,79.721,79.698,79.745,79.74,79.747,79.733,30
2011-11-13 23:12:00,2011-11-13 23:13:00,79.698,79.721,79.73,79.696,79.74,79.753,79.76,79.721,31
2011-11-13 23:13:00,2011-11-13 23:14:00,79.721,79.727,79.727,79.717,79.753,79.752,79.753,79.742,7
2011-11-13 23:14:00,2011-11-13 23:15:00,79.727,79.727,79.729,79.723,79.752,79.756,79.756,79.751,12
2011-11-13 23:15:00,2011-11-13 23:16:00,79.727,79.703,79.727,79.703,79.756,79.739,79.757,79.739,15
2011-11-13 23:16:00,2011-11-13 23:17:00,79.703,79.709,79.724,79.7,79.739,79.74,79.752,79.733,35
2011-11-13 23:17:00,2011-11-13 23:18:00,79.709,79.726,79.731,79.709,79.74,79.751,79.767,79.737,21
2011-11-13 23:18:00,2011-11-13 23:19:00,79.726,79.722,79.735,79.715,79.751,79.753,79.759,79.741,31
2011-11-13 23:19:00,2011-11-13 23:20:00,79.722,79.749,79.756,79.719,79.753,79.775,79.79,79.746,39
2011-11-13 23:20:00,2011-11-13 23:21:00,79.749,79.747,79.756,79.746,79.775,79.777,79.781,79.769,18
2011-11-13 23:21:00,2011-11-13 23:22:00,79.747,79.746,79.749,79.743,79.777,79.779,79.781,79.775,7
2011-11-13 23:22:00,2011-11-13 23:23:00,79.746,79.746,79.75,79.744,79.779,79.779,79.779,79.775,16
2011-11-13 23:23:00,2011-11-13 23:24:00,79.746,79.748,79.757,79.744,79.779,79.772,79.786,79.768,23
2011-11-13 23:24:00,2011-11-13 23:25:00,79.748,79.749,79.75,79.738,79.772,79.772,79.778,79.77,22
2011-11-13 23:25:00,2011-11-13 23:26:00,79.749,79.76,79.76,79.745,79.772,79.783,79.783,79.772,4
2011-11-13 23:26:00,2011-11-13 23:27:00,79.76,79.752,79.766,79.752,79.783,79.79,79.792,79.781,28
2011-11-13 23:27:00,2011-11-13 23:28:00,79.752,79.775,79.777,79.752,79.79,79.802,79.806,79.789,11
2011-11-13 23:28:00,2011-11-13 23:29:00,79.775,79.772,79.775,79.771,79.802,79.807,79.807,79.798,4
2011-11-13 23:29:00,2011-11-13 23:30:00,79.772,79.791,79.803,79.772,79.807,79.816,79.825,79.805,38
2011-11-13 23:30:00,2011-11-13 23:31:00,79.791,79.767,79.793,79.764,79.816,79.8,79.816,79.797,22
2011-11-13 23:31:00,2011-11-13 23:32:00,79.767,79.773,79.775,79.766,79.8,79.799,79.8,79.792,13
