open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:59:00,2016-08-17 00:00:00,77.07,77.131,77.134,77.066,77.095,77.157,77.159,77.093,321
2016-08-17 00:00:00,2016-08-17 00:01:00,77.131,77.183,77.198,77.132,77.157,77.207,77.22,77.156,346
2016-08-17 00:01:00,2016-08-17 00:02:00,77.183,77.19,77.206,77.182,77.207,77.215,77.231,77.206,243
2016-08-17 00:02:00,2016-08-17 00:03:00,77.19,77.203,77.211,77.186,77.215,77.227,77.236,77.211,361
2016-08-17 00:03:00,2016-08-17 00:04:00,77.203,77.225,77.245,77.204,77.227,77.251,77.27,77.227,322
2016-08-17 00:04:00,2016-08-17 00:05:00,77.225,77.219,77.241,77.219,77.251,77.244,77.267,77.244,125
2016-08-17 00:05:00,2016-08-17 00:06:00,77.219,77.222,77.225,77.208,77.244,77.246,77.249,77.231,153
2016-08-17 00:06:00,2016-08-17 00:07:00,77.222,77.296,77.304,77.223,77.246,77.319,77.327,77.246,527
2016-08-17 00:07:00,2016-08-17 00:08:00,77.296,77.319,77.354,77.291,77.319,77.341,77.374,77.315,493
2016-08-17 00:08:00,2016-08-17 00:09:00,77.319,77.316,77.339,77.308,77.341,77.338,77.358,77.333,343
2016-08-17 00:09:00,2016-08-17 00:10:00,77.316,77.34,77.341,77.315,77.338,77.36,77.36,77.337,215
2016-08-17 00:10:00,2016-08-17 00:11:00,77.34,77.32,77.347,77.317,77.36,77.344,77.369,77.34,220
2016-08-17 00:11:00,2016-08-17 00:12:00,77.32,77.323,77.325,77.309,77.344,77.346,77.348,77.332,246
2016-08-17 00:12:00,2016-08-17 00:13:00,77.323,77.324,77.331,77.321,77.346,77.347,77.351,77.342,101
2016-08-17 00:13:00,2016-08-17 00:14:00,77.324,77.322,77.335,77.321,77.347,77.347,77.358,77.344,137
2016-08-17 00:14:00,2016-08-17 00:15:00,77.322,77.36,77.378,77.316,77.347,77.385,77.404,77.341,322
2016-08-17 00:15:00,2016-08-17 00:16:00,77.36,77.352,77.361,77.335,77.385,77.377,77.387,77.36,265
2016-08-17 00:16:00,2016-08-17 00:17:00,77.352,77.334,77.351,77.33,77.377,77.36,77.377,77.353,138
2016-08-17 00:17:00,2016-08-17 00:18:00,77.334,77.345,77.351,77.325,77.36,77.37,77.376,77.347,223
2016-08-17 00:18:00,2016-08-17 00:19:00,77.345,77.336,77.356,77.334,77.37,77.36,77.381,77.359,135
2016-08-17 00:19:00,2016-08-17 00:20:00,77.336,77.316,77.344,77.306,77.36,77.337,77.368,77.329,289
