open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-05 23:59:00,2011-05-06 00:00:00,85.303,85.193,85.334,85.174,85.326,85.217,85.352,85.199,163
2011-05-06 00:00:00,2011-05-06 00:01:00,85.193,85.231,85.294,85.191,85.217,85.254,85.316,85.217,190
2011-05-06 00:01:00,2011-05-06 00:02:00,85.231,85.221,85.249,85.207,85.254,85.25,85.274,85.234,183
2011-05-06 00:02:00,2011-05-06 00:03:00,85.221,85.21,85.225,85.167,85.25,85.235,85.255,85.195,85
2011-05-06 00:03:00,2011-05-06 00:04:00,85.21,85.207,85.214,85.175,85.235,85.229,85.238,85.201,75
2011-05-06 00:04:00,2011-05-06 00:05:00,85.207,85.179,85.207,85.168,85.229,85.205,85.229,85.194,136
2011-05-06 00:05:00,2011-05-06 00:06:00,85.179,85.171,85.185,85.171,85.205,85.2,85.212,85.2,48
2011-05-06 00:06:00,2011-05-06 00:07:00,85.171,85.184,85.218,85.166,85.2,85.211,85.242,85.192,112
2011-05-06 00:07:00,2011-05-06 00:08:00,85.184,85.223,85.234,85.184,85.211,85.241,85.251,85.211,102
2011-05-06 00:08:00,2011-05-06 00:09:00,85.223,85.246,85.249,85.223,85.241,85.27,85.273,85.241,66
2011-05-06 00:09:00,2011-05-06 00:10:00,85.246,85.334,85.345,85.242,85.27,85.357,85.369,85.265,172
2011-05-06 00:10:00,2011-05-06 00:11:00,85.334,85.358,85.362,85.324,85.357,85.381,85.389,85.349,109
2011-05-06 00:11:00,2011-05-06 00:12:00,85.358,85.417,85.417,85.358,85.381,85.437,85.437,85.381,143
2011-05-06 00:12:00,2011-05-06 00:13:00,85.417,85.417,85.424,85.384,85.437,85.447,85.447,85.401,114
2011-05-06 00:13:00,2011-05-06 00:14:00,85.417,85.423,85.434,85.416,85.447,85.451,85.46,85.439,98
2011-05-06 00:14:00,2011-05-06 00:15:00,85.423,85.425,85.432,85.412,85.451,85.453,85.458,85.436,107
2011-05-06 00:15:00,2011-05-06 00:16:00,85.425,85.44,85.44,85.42,85.453,85.463,85.466,85.448,113
2011-05-06 00:16:00,2011-05-06 00:17:00,85.44,85.527,85.536,85.44,85.463,85.558,85.561,85.463,204
2011-05-06 00:17:00,2011-05-06 00:18:00,85.527,85.523,85.565,85.523,85.558,85.548,85.59,85.548,91
2011-05-06 00:18:00,2011-05-06 00:19:00,85.523,85.541,85.552,85.518,85.548,85.566,85.576,85.543,144
2011-05-06 00:19:00,2011-05-06 00:20:00,85.541,85.599,85.636,85.533,85.566,85.623,85.648,85.556,191
2011-05-06 00:20:00,2011-05-06 00:21:00,85.599,85.607,85.609,85.57,85.623,85.628,85.632,85.597,139
2011-05-06 00:21:00,2011-05-06 00:22:00,85.607,85.641,85.645,85.607,85.628,85.665,85.672,85.628,114
2011-05-06 00:22:00,2011-05-06 00:23:00,85.641,85.618,85.653,85.611,85.665,85.646,85.676,85.637,82
2011-05-06 00:23:00,2011-05-06 00:24:00,85.618,85.639,85.641,85.598,85.646,85.663,85.668,85.625,135
2011-05-06 00:24:00,2011-05-06 00:25:00,85.639,85.627,85.639,85.607,85.663,85.648,85.663,85.632,80
2011-05-06 00:25:00,2011-05-06 00:26:00,85.627,85.71,85.712,85.625,85.648,85.734,85.74,85.648,127
2011-05-06 00:26:00,2011-05-06 00:27:00,85.71,85.702,85.724,85.686,85.734,85.725,85.752,85.712,94
2011-05-06 00:27:00,2011-05-06 00:28:00,85.702,85.698,85.719,85.683,85.725,85.716,85.739,85.704,78
2011-05-06 00:28:00,2011-05-06 00:29:00,85.698,85.655,85.71,85.642,85.716,85.68,85.734,85.665,192
2011-05-06 00:29:00,2011-05-06 00:30:00,85.655,85.561,85.663,85.561,85.68,85.589,85.69,85.589,182
2011-05-06 00:30:00,2011-05-06 00:31:00,85.561,85.535,85.574,85.527,85.589,85.557,85.599,85.55,137
2011-05-06 00:31:00,2011-05-06 00:32:00,85.535,85.533,85.536,85.523,85.557,85.56,85.562,85.539,111
2011-05-06 00:32:00,2011-05-06 00:33:00,85.533,85.638,85.644,85.531,85.56,85.663,85.669,85.559,182
2011-05-06 00:33:00,2011-05-06 00:34:00,85.638,85.65,85.662,85.636,85.663,85.675,85.684,85.657,79
2011-05-06 00:34:00,2011-05-06 00:35:00,85.65,85.633,85.668,85.631,85.675,85.654,85.689,85.653,72
