open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-17 18:54:00,2013-03-17 18:55:00,99.152,97.28,99.152,97.28,99.201,97.307,99.201,97.307,1
2013-03-17 18:55:00,2013-03-17 18:58:00,97.28,97.429,97.429,97.28,97.307,97.485,97.485,97.307,1
2013-03-17 18:58:00,2013-03-17 20:37:00,97.429,97.801,97.802,97.429,97.485,97.856,97.856,97.485,2
2013-03-17 20:37:00,2013-03-17 20:38:00,97.801,97.839,97.839,97.798,97.856,97.889,97.889,97.848,2
2013-03-17 20:38:00,2013-03-17 20:39:00,97.839,97.812,97.839,97.812,97.889,97.867,97.889,97.867,2
2013-03-17 20:39:00,2013-03-17 20:45:00,97.812,97.797,97.812,97.797,97.867,97.847,97.867,97.847,1
2013-03-17 20:45:00,2013-03-17 20:48:00,97.797,97.862,97.862,97.797,97.847,97.917,97.917,97.847,1
2013-03-17 20:48:00,2013-03-17 20:50:00,97.862,97.845,97.862,97.845,97.917,97.9,97.917,97.9,1
2013-03-17 20:50:00,2013-03-17 20:51:00,97.845,97.794,97.845,97.794,97.9,97.849,97.9,97.849,1
2013-03-17 20:51:00,2013-03-17 20:52:00,97.794,97.79,97.819,97.77,97.849,97.846,97.869,97.82,11
2013-03-17 20:52:00,2013-03-17 20:53:00,97.79,97.755,97.799,97.729,97.846,97.805,97.846,97.779,16
2013-03-17 20:53:00,2013-03-17 20:54:00,97.755,97.704,97.761,97.694,97.805,97.754,97.811,97.744,16
2013-03-17 20:54:00,2013-03-17 20:55:00,97.704,97.677,97.71,97.675,97.754,97.725,97.754,97.725,8
2013-03-17 20:55:00,2013-03-17 20:56:00,97.677,97.691,97.695,97.666,97.725,97.742,97.745,97.716,3
2013-03-17 20:56:00,2013-03-17 20:57:00,97.691,97.635,97.691,97.6,97.742,97.735,97.76,97.704,39
2013-03-17 20:57:00,2013-03-17 21:03:00,97.635,97.48,97.635,97.454,97.735,97.657,97.735,97.65,21
2013-03-17 21:03:00,2013-03-17 21:04:00,97.48,97.502,97.521,97.466,97.657,97.605,97.657,97.57,62
2013-03-17 21:04:00,2013-03-17 21:05:00,97.502,97.465,97.502,97.464,97.605,97.553,97.605,97.553,19
2013-03-17 21:05:00,2013-03-17 21:06:00,97.465,97.469,97.512,97.461,97.553,97.533,97.581,97.533,104
2013-03-17 21:06:00,2013-03-17 21:07:00,97.469,97.433,97.475,97.433,97.533,97.521,97.542,97.52,68
2013-03-17 21:07:00,2013-03-17 21:08:00,97.433,97.395,97.472,97.388,97.521,97.475,97.537,97.468,63
2013-03-17 21:08:00,2013-03-17 21:09:00,97.395,97.374,97.416,97.336,97.475,97.446,97.496,97.409,93
2013-03-17 21:09:00,2013-03-17 21:10:00,97.374,97.426,97.455,97.361,97.446,97.492,97.533,97.432,84
2013-03-17 21:10:00,2013-03-17 21:11:00,97.426,97.499,97.507,97.426,97.492,97.563,97.563,97.492,143
2013-03-17 21:11:00,2013-03-17 21:12:00,97.499,97.488,97.555,97.453,97.563,97.559,97.641,97.528,118
2013-03-17 21:12:00,2013-03-17 21:13:00,97.488,97.482,97.509,97.457,97.559,97.554,97.583,97.548,93
2013-03-17 21:13:00,2013-03-17 21:14:00,97.482,97.596,97.615,97.48,97.554,97.672,97.691,97.551,123
2013-03-17 21:14:00,2013-03-17 21:15:00,97.596,97.634,97.663,97.573,97.672,97.706,97.744,97.664,165
2013-03-17 21:15:00,2013-03-17 21:16:00,97.634,97.677,97.682,97.627,97.706,97.749,97.752,97.699,116
2013-03-17 21:16:00,2013-03-17 21:17:00,97.677,97.666,97.695,97.603,97.749,97.733,97.767,97.709,72
2013-03-17 21:17:00,2013-03-17 21:18:00,97.666,97.611,97.673,97.604,97.733,97.711,97.748,97.703,107
2013-03-17 21:18:00,2013-03-17 21:19:00,97.611,97.589,97.651,97.572,97.711,97.689,97.739,97.643,111
2013-03-17 21:19:00,2013-03-17 21:20:00,97.589,97.612,97.612,97.589,97.689,97.694,97.697,97.688,20
2013-03-17 21:20:00,2013-03-17 21:21:00,97.612,97.637,97.663,97.612,97.694,97.709,97.741,97.692,83
2013-03-17 21:21:00,2013-03-17 21:22:00,97.637,97.671,97.708,97.617,97.709,97.757,97.779,97.689,66
2013-03-17 21:22:00,2013-03-17 21:23:00,97.671,97.687,97.716,97.636,97.757,97.767,97.785,97.716,90
2013-03-17 21:23:00,2013-03-17 21:24:00,97.687,97.748,97.755,97.687,97.767,97.828,97.828,97.763,80
