open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:59:00,2013-09-02 00:00:00,87.918,87.911,87.915,87.89,87.937,87.933,87.939,87.912,99
2013-09-02 00:00:00,2013-09-02 00:01:00,87.911,87.972,88.006,87.913,87.933,87.995,88.028,87.934,150
2013-09-02 00:01:00,2013-09-02 00:02:00,87.972,87.944,87.989,87.931,87.995,87.963,88.011,87.954,127
2013-09-02 00:02:00,2013-09-02 00:03:00,87.944,87.945,87.962,87.933,87.963,87.967,87.982,87.955,129
2013-09-02 00:03:00,2013-09-02 00:04:00,87.945,87.962,87.963,87.927,87.967,87.986,87.986,87.951,122
2013-09-02 00:04:00,2013-09-02 00:05:00,87.962,87.965,87.973,87.953,87.986,87.986,87.995,87.977,94
2013-09-02 00:05:00,2013-09-02 00:06:00,87.965,88.014,88.019,87.963,87.986,88.036,88.038,87.987,119
2013-09-02 00:06:00,2013-09-02 00:07:00,88.014,87.995,88.015,87.992,88.036,88.009,88.037,88.006,66
2013-09-02 00:07:00,2013-09-02 00:08:00,87.995,88.003,88.011,87.994,88.009,88.024,88.033,88.011,88
2013-09-02 00:08:00,2013-09-02 00:09:00,88.003,88.034,88.042,87.991,88.024,88.058,88.063,88.009,97
2013-09-02 00:09:00,2013-09-02 00:10:00,88.034,88.058,88.06,88.021,88.058,88.08,88.082,88.045,72
2013-09-02 00:10:00,2013-09-02 00:11:00,88.058,88.038,88.079,88.033,88.08,88.059,88.108,88.056,114
2013-09-02 00:11:00,2013-09-02 00:12:00,88.038,88.03,88.054,88.018,88.059,88.052,88.076,88.041,110
2013-09-02 00:12:00,2013-09-02 00:13:00,88.03,88.023,88.032,88.014,88.052,88.046,88.053,88.038,78
2013-09-02 00:13:00,2013-09-02 00:14:00,88.023,88.042,88.043,88.014,88.046,88.064,88.064,88.035,67
2013-09-02 00:14:00,2013-09-02 00:15:00,88.042,88.036,88.048,88.029,88.064,88.06,88.07,88.049,110
2013-09-02 00:15:00,2013-09-02 00:16:00,88.036,88.004,88.035,87.993,88.06,88.024,88.058,88.017,84
2013-09-02 00:16:00,2013-09-02 00:17:00,88.004,88.023,88.024,88.005,88.024,88.045,88.046,88.026,34
2013-09-02 00:17:00,2013-09-02 00:18:00,88.023,88.026,88.027,88.013,88.045,88.046,88.049,88.034,49
2013-09-02 00:18:00,2013-09-02 00:19:00,88.026,88.031,88.042,88.022,88.046,88.053,88.064,88.044,54
2013-09-02 00:19:00,2013-09-02 00:20:00,88.031,88.088,88.094,88.034,88.053,88.111,88.116,88.055,106
2013-09-02 00:20:00,2013-09-02 00:21:00,88.088,88.097,88.126,88.086,88.111,88.119,88.144,88.11,147
2013-09-02 00:21:00,2013-09-02 00:22:00,88.097,88.096,88.113,88.085,88.119,88.12,88.132,88.106,103
2013-09-02 00:22:00,2013-09-02 00:23:00,88.096,88.062,88.092,88.052,88.12,88.084,88.116,88.075,104
2013-09-02 00:23:00,2013-09-02 00:24:00,88.062,88.119,88.127,88.06,88.084,88.142,88.151,88.083,125
2013-09-02 00:24:00,2013-09-02 00:25:00,88.119,88.141,88.147,88.113,88.142,88.163,88.169,88.135,180
2013-09-02 00:25:00,2013-09-02 00:26:00,88.141,88.138,88.157,88.138,88.163,88.16,88.18,88.16,167
2013-09-02 00:26:00,2013-09-02 00:27:00,88.138,88.162,88.169,88.135,88.16,88.183,88.191,88.158,139
2013-09-02 00:27:00,2013-09-02 00:28:00,88.162,88.152,88.172,88.146,88.183,88.175,88.192,88.169,100
2013-09-02 00:28:00,2013-09-02 00:29:00,88.152,88.142,88.156,88.139,88.175,88.169,88.174,88.16,77
2013-09-02 00:29:00,2013-09-02 00:30:00,88.142,88.134,88.156,88.134,88.169,88.157,88.181,88.157,77
2013-09-02 00:30:00,2013-09-02 00:31:00,88.134,88.161,88.163,88.134,88.157,88.182,88.184,88.157,64
2013-09-02 00:31:00,2013-09-02 00:32:00,88.161,88.174,88.184,88.149,88.182,88.195,88.204,88.171,107
2013-09-02 00:32:00,2013-09-02 00:33:00,88.174,88.162,88.181,88.149,88.195,88.181,88.203,88.172,130
2013-09-02 00:33:00,2013-09-02 00:34:00,88.162,88.135,88.177,88.135,88.181,88.158,88.2,88.158,114
2013-09-02 00:34:00,2013-09-02 00:35:00,88.135,88.129,88.143,88.116,88.158,88.149,88.16,88.138,75
2013-09-02 00:35:00,2013-09-02 00:36:00,88.129,88.133,88.145,88.115,88.149,88.15,88.165,88.138,101
2013-09-02 00:36:00,2013-09-02 00:37:00,88.133,88.127,88.135,88.117,88.15,88.15,88.15,88.138,49
2013-09-02 00:37:00,2013-09-02 00:38:00,88.127,88.112,88.137,88.106,88.15,88.134,88.158,88.13,76
2013-09-02 00:38:00,2013-09-02 00:39:00,88.112,88.086,88.116,88.08,88.134,88.108,88.138,88.104,77
2013-09-02 00:39:00,2013-09-02 00:40:00,88.086,88.116,88.119,88.085,88.108,88.135,88.143,88.107,111
