open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:59:00,2011-02-15 00:00:00,83.56,83.577,83.583,83.552,83.583,83.608,83.609,83.583,55
2011-02-15 00:00:00,2011-02-15 00:01:00,83.577,83.577,83.596,83.573,83.608,83.608,83.618,83.604,18
2011-02-15 00:01:00,2011-02-15 00:02:00,83.577,83.571,83.586,83.564,83.608,83.598,83.612,83.595,42
2011-02-15 00:02:00,2011-02-15 00:03:00,83.571,83.573,83.598,83.563,83.598,83.604,83.625,83.594,32
2011-02-15 00:03:00,2011-02-15 00:04:00,83.573,83.563,83.573,83.559,83.604,83.594,83.604,83.59,10
2011-02-15 00:04:00,2011-02-15 00:05:00,83.563,83.569,83.569,83.555,83.594,83.588,83.594,83.585,14
2011-02-15 00:05:00,2011-02-15 00:06:00,83.569,83.572,83.579,83.569,83.588,83.601,83.605,83.588,27
2011-02-15 00:06:00,2011-02-15 00:07:00,83.572,83.597,83.612,83.572,83.601,83.626,83.64,83.596,40
2011-02-15 00:07:00,2011-02-15 00:08:00,83.597,83.58,83.601,83.578,83.626,83.605,83.631,83.605,37
2011-02-15 00:08:00,2011-02-15 00:09:00,83.58,83.582,83.586,83.578,83.605,83.606,83.606,83.601,33
2011-02-15 00:09:00,2011-02-15 00:10:00,83.582,83.586,83.594,83.576,83.606,83.614,83.617,83.601,45
2011-02-15 00:10:00,2011-02-15 00:11:00,83.586,83.586,83.595,83.585,83.614,83.612,83.62,83.611,29
2011-02-15 00:11:00,2011-02-15 00:12:00,83.586,83.572,83.594,83.567,83.612,83.594,83.612,83.594,46
2011-02-15 00:12:00,2011-02-15 00:13:00,83.572,83.584,83.584,83.572,83.594,83.603,83.604,83.594,32
2011-02-15 00:13:00,2011-02-15 00:14:00,83.584,83.576,83.585,83.574,83.603,83.604,83.611,83.601,24
2011-02-15 00:14:00,2011-02-15 00:15:00,83.576,83.57,83.576,83.566,83.604,83.596,83.604,83.591,27
