open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 18:00:00,2014-11-16 22:00:00,121.22,121.475,121.571,121.305,121.299,121.6,121.687,121.36,5255
2014-11-16 22:00:00,2014-11-17 02:00:00,121.191,121.809,121.956,120.752,121.221,121.852,121.998,120.78,68973
2014-11-17 02:00:00,2014-11-17 06:00:00,120.729,121.074,121.165,120.564,120.76,121.104,121.198,120.595,32497
2014-11-17 06:00:00,2014-11-17 10:00:00,120.641,121.007,121.065,120.521,120.675,121.035,121.096,120.551,51372
2014-11-17 10:00:00,2014-11-17 14:00:00,120.892,120.943,121.029,120.727,120.923,120.977,121.052,120.756,57023
2014-11-17 14:00:00,2014-11-17 18:00:00,120.612,120.734,120.804,120.572,120.638,120.765,120.832,120.601,35989
2014-11-17 18:00:00,2014-11-17 22:00:00,120.658,120.887,120.95,120.644,120.687,120.933,120.981,120.672,13558
2014-11-17 22:00:00,2014-11-18 02:00:00,120.865,120.971,121.086,120.844,120.896,121.002,121.113,120.876,25124
2014-11-18 02:00:00,2014-11-18 06:00:00,120.971,121.1,121.156,120.961,121.002,121.13,121.186,120.992,15818
2014-11-18 06:00:00,2014-11-18 10:00:00,121.1,121.807,122.132,121.058,121.13,121.83,122.156,121.089,60294
2014-11-18 10:00:00,2014-11-18 14:00:00,121.392,121.552,121.658,121.315,121.422,121.582,121.687,121.348,44638
2014-11-18 14:00:00,2014-11-18 18:00:00,121.435,121.883,121.93,121.398,121.469,121.914,121.955,121.425,33359
2014-11-18 18:00:00,2014-11-18 22:00:00,121.883,122.005,122.066,121.823,121.914,122.032,122.093,121.851,12762
2014-11-18 22:00:00,2014-11-19 02:00:00,121.911,122.095,122.172,121.831,121.944,122.124,122.206,121.865,27114
2014-11-19 02:00:00,2014-11-19 06:00:00,122.084,122.267,122.346,122.028,122.114,122.294,122.373,122.057,28231
2014-11-19 06:00:00,2014-11-19 10:00:00,122.238,122.718,122.805,122.192,122.272,122.746,122.831,122.222,45038
2014-11-19 10:00:00,2014-11-19 14:00:00,122.683,122.97,123.004,122.642,122.713,123.0,123.03,122.67,42654
2014-11-19 14:00:00,2014-11-19 18:00:00,122.773,123.1,123.123,122.709,122.798,123.148,123.173,122.737,38876
2014-11-19 18:00:00,2014-11-19 22:00:00,123.064,123.375,123.488,122.944,123.094,123.425,123.539,122.964,49700
2014-11-19 22:00:00,2014-11-20 02:00:00,123.297,123.358,123.462,123.21,123.33,123.391,123.497,123.242,25141
2014-11-20 02:00:00,2014-11-20 06:00:00,123.358,123.88,123.955,123.357,123.391,123.914,123.986,123.39,30244
2014-11-20 06:00:00,2014-11-20 10:00:00,123.447,123.771,124.147,123.241,123.472,123.786,124.175,123.273,68382
2014-11-20 10:00:00,2014-11-20 14:00:00,123.242,123.389,123.447,123.114,123.274,123.415,123.477,123.145,69277
2014-11-20 14:00:00,2014-11-20 18:00:00,123.105,123.315,123.375,123.033,123.132,123.337,123.404,123.059,47240
2014-11-20 18:00:00,2014-11-20 22:00:00,123.119,123.361,123.406,123.111,123.147,123.407,123.452,123.135,14521
2014-11-20 22:00:00,2014-11-21 02:00:00,122.831,123.356,123.457,122.667,122.859,123.383,123.492,122.704,36515
2014-11-21 02:00:00,2014-11-21 06:00:00,122.897,122.991,123.118,122.799,122.933,123.023,123.151,122.84,31692
2014-11-21 06:00:00,2014-11-21 10:00:00,121.823,122.699,122.951,121.674,121.857,122.731,122.981,121.709,65121
2014-11-21 10:00:00,2014-11-21 14:00:00,121.725,121.952,122.053,121.582,121.751,121.984,122.084,121.612,54682
2014-11-21 14:00:00,2014-11-21 18:00:00,121.395,121.401,121.871,121.186,121.42,121.429,121.898,121.216,42385
2014-11-21 18:00:00,2014-11-21 21:00:00,121.389,121.426,121.521,121.317,121.418,121.517,121.578,121.347,8568
2014-11-21 21:00:00,2014-11-23 23:00:00,121.2,121.243,121.337,121.067,121.254,121.354,121.387,121.139,12537
2014-11-23 23:00:00,2014-11-24 03:00:00,121.123,121.413,121.431,121.054,121.156,121.444,121.46,121.087,15269
2014-11-24 03:00:00,2014-11-24 07:00:00,121.413,121.548,121.613,121.399,121.444,121.575,121.642,121.426,20223
2014-11-24 07:00:00,2014-11-24 11:00:00,121.532,122.032,122.066,121.469,121.56,122.061,122.094,121.492,48012
2014-11-24 11:00:00,2014-11-24 15:00:00,122.032,122.416,122.472,121.933,122.061,122.444,122.501,121.962,48383
2014-11-24 15:00:00,2014-11-24 19:00:00,122.336,122.372,122.489,122.274,122.367,122.401,122.518,122.302,22952
2014-11-24 19:00:00,2014-11-24 23:00:00,122.316,122.458,122.552,122.302,122.347,122.496,122.586,122.333,16554
2014-11-24 23:00:00,2014-11-25 00:00:00,122.458,122.046,122.46,121.973,122.496,122.077,122.497,122.009,10403
