open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,109.27,109.413,109.533,109.218,109.3,109.444,109.571,109.248,12536
2013-11-21 03:00:00,2013-11-21 07:00:00,109.406,109.773,109.885,109.375,109.438,109.807,109.913,109.408,14675
2013-11-21 07:00:00,2013-11-21 11:00:00,109.694,110.212,110.286,109.65,109.723,110.237,110.309,109.675,19347
2013-11-21 11:00:00,2013-11-21 15:00:00,110.193,110.379,110.383,110.108,110.222,110.405,110.406,110.186,22188
2013-11-21 15:00:00,2013-11-21 19:00:00,110.34,110.461,110.536,110.234,110.371,110.489,110.564,110.264,14003
2013-11-21 19:00:00,2013-11-21 23:00:00,110.461,110.794,110.881,110.445,110.489,110.831,110.952,110.475,6158
2013-11-21 23:00:00,2013-11-22 03:00:00,110.703,110.758,110.796,110.619,110.734,110.788,110.824,110.651,7187
2013-11-22 03:00:00,2013-11-22 07:00:00,110.509,110.586,110.709,110.409,110.542,110.612,110.733,110.442,9555
2013-11-22 07:00:00,2013-11-22 11:00:00,110.586,111.186,111.241,110.538,110.612,111.206,111.266,110.568,14195
2013-11-22 11:00:00,2013-11-22 15:00:00,111.135,111.303,111.388,111.052,111.154,111.329,111.415,111.079,18948
2013-11-22 15:00:00,2013-11-22 19:00:00,111.275,111.67,111.681,111.276,111.298,111.694,111.706,111.298,9918
2013-11-22 19:00:00,2013-11-22 21:00:00,111.661,111.661,111.702,111.557,111.687,111.732,111.734,111.598,1880
2013-11-22 21:00:00,2013-11-24 23:00:00,111.541,111.677,111.713,111.508,111.654,111.707,111.746,111.64,2303
2013-11-24 23:00:00,2013-11-25 03:00:00,111.625,111.946,112.097,111.479,111.656,111.974,112.123,111.51,11256
2013-11-25 03:00:00,2013-11-25 07:00:00,111.89,112.085,112.123,111.881,111.924,112.118,112.15,111.913,8513
2013-11-25 07:00:00,2013-11-25 11:00:00,111.691,111.843,112.039,111.636,111.713,111.874,112.066,111.661,11491
2013-11-25 11:00:00,2013-11-25 15:00:00,111.52,111.869,111.876,111.382,111.547,111.894,111.904,111.411,14254
2013-11-25 15:00:00,2013-11-25 19:00:00,111.431,111.487,111.546,111.361,111.461,111.512,111.573,111.388,7911
2013-11-25 19:00:00,2013-11-25 23:00:00,111.287,111.473,111.511,111.209,111.315,111.56,111.615,111.237,7286
2013-11-25 23:00:00,2013-11-26 03:00:00,111.303,111.487,111.609,111.258,111.331,111.52,111.639,111.288,6797
2013-11-26 03:00:00,2013-11-26 07:00:00,111.359,111.514,111.58,111.331,111.391,111.545,111.607,111.359,7232
2013-11-26 07:00:00,2013-11-26 11:00:00,111.514,111.701,111.795,111.452,111.545,111.729,111.815,111.48,12655
2013-11-26 11:00:00,2013-11-26 15:00:00,111.523,111.675,111.687,111.384,111.559,111.699,111.713,111.411,18439
2013-11-26 15:00:00,2013-11-26 19:00:00,111.541,111.695,111.7,111.493,111.562,111.722,111.725,111.523,11578
2013-11-26 19:00:00,2013-11-26 23:00:00,111.667,111.674,111.751,111.552,111.699,111.767,111.863,111.581,4815
2013-11-26 23:00:00,2013-11-27 03:00:00,111.62,111.982,112.077,111.601,111.648,112.015,112.105,111.628,8422
2013-11-27 03:00:00,2013-11-27 07:00:00,111.964,112.105,112.177,111.886,111.997,112.134,112.208,111.914,10964
2013-11-27 07:00:00,2013-11-27 11:00:00,112.104,112.489,112.578,112.055,112.13,112.521,112.605,112.082,17896
2013-11-27 11:00:00,2013-11-27 15:00:00,112.463,112.579,112.67,112.343,112.492,112.606,112.698,112.371,18496
2013-11-27 15:00:00,2013-11-27 19:00:00,112.371,112.448,112.474,112.344,112.399,112.477,112.502,112.369,10018
2013-11-27 19:00:00,2013-11-27 23:00:00,112.448,112.608,112.651,112.429,112.477,112.653,112.686,112.458,4104
2013-11-27 23:00:00,2013-11-28 03:00:00,112.297,112.435,112.518,112.212,112.323,112.466,112.546,112.243,6551
2013-11-28 03:00:00,2013-11-28 07:00:00,112.423,112.613,112.633,112.399,112.455,112.642,112.657,112.423,7547
2013-11-28 07:00:00,2013-11-28 11:00:00,112.584,112.879,112.969,112.585,112.606,112.907,112.997,112.606,14325
2013-11-28 11:00:00,2013-11-28 15:00:00,112.847,112.862,112.953,112.763,112.876,112.889,112.983,112.79,6923
2013-11-28 15:00:00,2013-11-28 19:00:00,112.781,112.878,112.897,112.758,112.811,112.919,112.928,112.789,6697
2013-11-28 19:00:00,2013-11-28 23:00:00,112.878,112.914,113.036,112.853,112.919,113.008,113.11,112.893,3161
2013-11-28 23:00:00,2013-11-29 03:00:00,112.888,113.318,113.385,112.845,112.92,113.351,113.413,112.877,10117
2013-11-29 03:00:00,2013-11-29 07:00:00,112.955,113.003,113.197,112.765,112.981,113.034,113.229,112.796,10712
2013-11-29 07:00:00,2013-11-29 11:00:00,112.848,113.124,113.214,112.796,112.878,113.151,113.24,112.824,14651
2013-11-29 11:00:00,2013-11-29 15:00:00,113.124,113.257,113.293,113.106,113.151,113.287,113.322,113.138,13660
2013-11-29 15:00:00,2013-11-29 19:00:00,112.995,113.232,113.319,112.942,113.037,113.263,113.347,112.975,9401
2013-11-29 19:00:00,2013-11-29 21:00:00,112.935,112.935,113.491,112.871,112.967,113.123,113.565,112.905,1521
