open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,87.43,88.066,88.207,87.43,87.462,88.129,88.324,87.462,9292
2010-04-12 00:00:00,2010-04-12 04:00:00,87.927,88.19,88.219,87.838,87.956,88.218,88.247,87.863,5240
2010-04-12 04:00:00,2010-04-12 08:00:00,88.084,88.131,88.236,87.883,88.112,88.142,88.265,87.912,14948
2010-04-12 08:00:00,2010-04-12 12:00:00,88.131,88.299,88.323,88.051,88.142,88.316,88.349,88.079,14339
2010-04-12 12:00:00,2010-04-12 16:00:00,87.931,88.165,88.292,87.855,87.96,88.194,88.319,87.884,12279
2010-04-12 16:00:00,2010-04-12 20:00:00,87.877,88.0,88.054,87.871,87.906,88.079,88.089,87.905,5582
2010-04-12 20:00:00,2010-04-13 00:00:00,87.916,87.927,88.055,87.592,87.934,87.953,88.084,87.621,4707
2010-04-13 00:00:00,2010-04-13 04:00:00,87.477,87.585,87.733,87.39,87.506,87.61,87.759,87.419,7332
2010-04-13 04:00:00,2010-04-13 08:00:00,87.544,88.087,88.27,87.455,87.573,88.116,88.299,87.484,16053
2010-04-13 08:00:00,2010-04-13 12:00:00,87.893,88.075,88.146,87.736,87.922,88.104,88.174,87.765,12705
2010-04-13 12:00:00,2010-04-13 16:00:00,87.708,88.252,88.294,87.582,87.744,88.281,88.321,87.611,16362
2010-04-13 16:00:00,2010-04-13 20:00:00,88.252,88.425,88.448,88.226,88.281,88.494,88.494,88.26,6132
2010-04-13 20:00:00,2010-04-14 00:00:00,88.394,88.669,88.713,88.335,88.417,88.698,88.736,88.361,4962
2010-04-14 00:00:00,2010-04-14 04:00:00,88.583,88.718,88.781,88.556,88.612,88.747,88.802,88.583,4275
2010-04-14 04:00:00,2010-04-14 08:00:00,88.61,88.765,88.87,88.526,88.639,88.793,88.897,88.555,11437
2010-04-14 08:00:00,2010-04-14 12:00:00,88.613,88.793,88.823,88.505,88.642,88.822,88.885,88.533,14726
2010-04-14 12:00:00,2010-04-14 16:00:00,88.47,88.689,88.837,88.317,88.499,88.729,88.866,88.345,20600
2010-04-14 16:00:00,2010-04-14 20:00:00,88.449,88.605,88.66,88.428,88.485,88.679,88.688,88.457,5689
2010-04-14 20:00:00,2010-04-15 00:00:00,88.605,88.744,88.871,88.566,88.679,88.784,88.901,88.585,4054
2010-04-15 00:00:00,2010-04-15 04:00:00,88.743,88.909,88.935,88.688,88.772,88.938,88.962,88.719,4368
2010-04-15 04:00:00,2010-04-15 08:00:00,88.238,88.637,88.763,87.942,88.256,88.664,88.792,87.971,13917
2010-04-15 08:00:00,2010-04-15 12:00:00,87.834,88.05,88.105,87.71,87.863,88.076,88.154,87.737,13890
2010-04-15 12:00:00,2010-04-15 16:00:00,87.796,88.232,88.27,87.772,87.825,88.272,88.299,87.799,15783
2010-04-15 16:00:00,2010-04-15 20:00:00,88.012,88.117,88.122,87.94,88.043,88.153,88.158,87.975,5391
2010-04-15 20:00:00,2010-04-16 00:00:00,88.04,88.131,88.154,87.594,88.078,88.169,88.188,87.621,5307
2010-04-16 00:00:00,2010-04-16 04:00:00,87.485,87.622,87.719,87.409,87.514,87.651,87.746,87.438,6108
2010-04-16 04:00:00,2010-04-16 08:00:00,87.367,87.674,87.697,87.228,87.396,87.694,87.729,87.257,12710
2010-04-16 08:00:00,2010-04-16 12:00:00,87.415,87.579,87.928,87.281,87.444,87.608,87.965,87.31,15171
2010-04-16 12:00:00,2010-04-16 16:00:00,86.612,87.245,87.395,86.436,86.639,87.274,87.424,86.454,29454
2010-04-16 16:00:00,2010-04-16 20:00:00,86.687,86.836,86.935,86.573,86.716,86.872,86.969,86.605,7467
2010-04-16 20:00:00,2010-04-19 00:00:00,86.432,86.565,86.815,86.29,86.467,86.604,86.855,86.369,6132
2010-04-19 00:00:00,2010-04-19 04:00:00,86.412,86.5,86.64,86.32,86.441,86.527,86.666,86.349,5860
2010-04-19 04:00:00,2010-04-19 08:00:00,86.0,86.488,86.549,85.915,86.027,86.517,86.578,85.944,14936
2010-04-19 08:00:00,2010-04-19 12:00:00,86.064,86.24,86.255,85.898,86.08,86.264,86.284,85.926,13727
2010-04-19 12:00:00,2010-04-19 16:00:00,86.24,86.763,86.771,86.135,86.264,86.79,86.799,86.164,15406
2010-04-19 16:00:00,2010-04-19 20:00:00,86.68,86.895,86.932,86.657,86.713,86.954,86.968,86.69,7905
2010-04-19 20:00:00,2010-04-20 00:00:00,86.895,87.096,87.135,86.885,86.954,87.122,87.164,86.929,4431
