open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,83.938,84.193,84.236,83.75,83.976,84.224,84.261,83.847,6912
2010-07-12 00:00:00,2010-07-12 04:00:00,84.181,84.306,84.432,84.179,84.214,84.334,84.457,84.208,6572
2010-07-12 04:00:00,2010-07-12 08:00:00,83.453,84.133,84.313,83.109,83.477,84.16,84.347,83.128,13403
2010-07-12 08:00:00,2010-07-12 12:00:00,83.126,83.412,83.494,82.972,83.154,83.434,83.519,82.997,11898
2010-07-12 12:00:00,2010-07-12 16:00:00,83.282,83.411,83.454,83.105,83.306,83.44,83.479,83.132,12406
2010-07-12 16:00:00,2010-07-12 20:00:00,83.411,83.544,83.623,83.378,83.44,83.584,83.653,83.409,7113
2010-07-12 20:00:00,2010-07-13 00:00:00,83.523,83.665,83.781,83.465,83.559,83.693,83.811,83.497,4874
2010-07-13 00:00:00,2010-07-13 04:00:00,83.311,83.582,83.692,83.255,83.338,83.61,83.716,83.283,5692
2010-07-13 04:00:00,2010-07-13 08:00:00,83.205,83.42,83.612,83.09,83.238,83.448,83.638,83.12,15074
2010-07-13 08:00:00,2010-07-13 12:00:00,83.155,83.604,83.62,83.078,83.173,83.619,83.642,83.11,12567
2010-07-13 12:00:00,2010-07-13 16:00:00,83.551,83.829,83.983,83.528,83.576,83.853,84.008,83.554,17136
2010-07-13 16:00:00,2010-07-13 20:00:00,83.743,84.111,84.156,83.726,83.77,84.158,84.189,83.755,9618
2010-07-13 20:00:00,2010-07-14 00:00:00,84.066,84.204,84.414,84.027,84.113,84.249,84.438,84.073,8198
2010-07-14 00:00:00,2010-07-14 04:00:00,84.068,84.164,84.239,83.997,84.097,84.193,84.266,84.026,6039
2010-07-14 04:00:00,2010-07-14 08:00:00,83.801,84.154,84.193,83.78,83.821,84.178,84.219,83.804,10215
2010-07-14 08:00:00,2010-07-14 12:00:00,83.706,83.818,83.98,83.6,83.735,83.848,84.01,83.655,12131
2010-07-14 12:00:00,2010-07-14 16:00:00,83.639,83.906,84.05,83.44,83.673,83.935,84.075,83.461,16949
2010-07-14 16:00:00,2010-07-14 20:00:00,83.655,83.961,83.98,83.51,83.688,84.008,84.015,83.545,9962
2010-07-14 20:00:00,2010-07-15 00:00:00,83.883,84.075,84.133,83.632,83.912,84.112,84.17,83.661,6126
2010-07-15 00:00:00,2010-07-15 04:00:00,83.71,83.984,84.115,83.662,83.734,84.008,84.14,83.69,7395
2010-07-15 04:00:00,2010-07-15 08:00:00,83.59,83.975,84.076,83.414,83.62,84.009,84.1,83.441,16220
2010-07-15 08:00:00,2010-07-15 12:00:00,83.945,84.232,84.318,83.835,83.978,84.258,84.341,83.861,16715
2010-07-15 12:00:00,2010-07-15 16:00:00,83.861,83.908,84.099,83.51,83.886,83.937,84.123,83.535,20763
2010-07-15 16:00:00,2010-07-15 20:00:00,83.677,83.941,84.059,83.608,83.711,83.98,84.085,83.643,11042
2010-07-15 20:00:00,2010-07-16 00:00:00,83.815,83.855,83.986,83.735,83.859,83.899,84.024,83.779,6241
2010-07-16 00:00:00,2010-07-16 04:00:00,83.435,83.656,83.814,83.379,83.464,83.685,83.841,83.4,6034
2010-07-16 04:00:00,2010-07-16 08:00:00,83.403,83.812,83.877,83.365,83.429,83.834,83.902,83.392,11596
2010-07-16 08:00:00,2010-07-16 12:00:00,83.176,83.621,83.844,83.002,83.2,83.649,83.864,83.031,19187
2010-07-16 12:00:00,2010-07-16 16:00:00,82.1,82.885,83.183,82.011,82.125,82.91,83.208,82.04,21939
2010-07-16 16:00:00,2010-07-16 20:00:00,82.34,82.664,82.686,82.259,82.369,82.696,82.717,82.294,6996
2010-07-16 20:00:00,2010-07-19 00:00:00,82.422,82.593,82.677,82.407,82.463,82.646,82.731,82.446,6286
