open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,84.73,84.865,84.89,84.57,84.761,84.896,84.925,84.596,7338
2010-03-12 03:00:00,2010-03-12 07:00:00,84.851,84.962,84.996,84.81,84.882,84.993,85.017,84.842,9601
2010-03-12 07:00:00,2010-03-12 11:00:00,84.924,85.261,85.374,84.891,84.952,85.297,85.409,84.927,20495
2010-03-12 11:00:00,2010-03-12 15:00:00,85.261,85.757,85.842,85.254,85.297,85.791,85.873,85.289,17874
2010-03-12 15:00:00,2010-03-12 19:00:00,85.315,85.482,85.722,85.182,85.345,85.518,85.755,85.208,10250
2010-03-12 19:00:00,2010-03-12 21:00:00,85.43,85.468,85.485,85.387,85.462,85.502,85.519,85.423,1300
2010-03-12 21:00:00,2010-03-15 01:00:00,85.518,85.711,85.738,85.503,85.547,85.753,85.767,85.537,6323
2010-03-15 01:00:00,2010-03-15 05:00:00,85.446,85.64,85.64,85.402,85.468,85.669,85.669,85.431,4200
2010-03-15 05:00:00,2010-03-15 09:00:00,85.451,85.594,85.716,85.384,85.489,85.622,85.739,85.413,12146
2010-03-15 09:00:00,2010-03-15 13:00:00,85.492,85.612,85.706,85.428,85.521,85.649,85.732,85.457,11718
2010-03-15 13:00:00,2010-03-15 17:00:00,85.02,85.163,85.507,84.931,85.049,85.197,85.538,84.96,11327
2010-03-15 17:00:00,2010-03-15 21:00:00,85.16,85.22,85.255,85.085,85.19,85.299,85.309,85.117,3349
2010-03-15 21:00:00,2010-03-16 01:00:00,84.966,85.05,85.186,84.879,84.995,85.079,85.215,84.908,5275
2010-03-16 01:00:00,2010-03-16 05:00:00,84.972,85.01,85.115,84.886,85.001,85.038,85.134,84.915,4372
2010-03-16 05:00:00,2010-03-16 09:00:00,84.988,85.452,85.595,84.951,85.009,85.497,85.615,84.976,13466
2010-03-16 09:00:00,2010-03-16 13:00:00,85.341,85.709,85.785,85.292,85.369,85.738,85.808,85.32,14424
2010-03-16 13:00:00,2010-03-16 17:00:00,85.567,85.702,85.797,85.334,85.599,85.731,85.826,85.374,13619
2010-03-16 17:00:00,2010-03-16 21:00:00,85.502,85.644,85.69,85.48,85.538,85.716,85.738,85.516,4067
2010-03-16 21:00:00,2010-03-17 01:00:00,85.571,85.661,85.709,85.54,85.6,85.69,85.736,85.569,4964
2010-03-17 01:00:00,2010-03-17 05:00:00,85.5,85.947,86.018,85.384,85.527,85.97,86.045,85.411,9596
2010-03-17 05:00:00,2010-03-17 09:00:00,85.91,86.006,86.148,85.786,85.93,86.047,86.164,85.813,18659
2010-03-17 09:00:00,2010-03-17 13:00:00,85.793,86.01,86.052,85.608,85.822,86.039,86.081,85.636,14777
2010-03-17 13:00:00,2010-03-17 17:00:00,85.675,85.74,85.882,85.567,85.712,85.774,85.909,85.596,11921
2010-03-17 17:00:00,2010-03-17 21:00:00,85.617,85.703,85.71,85.505,85.649,85.742,85.747,85.539,3872
2010-03-17 21:00:00,2010-03-18 01:00:00,85.489,85.743,85.791,85.42,85.509,85.771,85.814,85.434,6103
2010-03-18 01:00:00,2010-03-18 05:00:00,85.192,85.43,85.589,85.102,85.219,85.459,85.615,85.13,8489
2010-03-18 05:00:00,2010-03-18 09:00:00,84.992,85.235,85.434,84.749,85.021,85.269,85.461,84.776,18981
2010-03-18 09:00:00,2010-03-18 13:00:00,85.161,85.366,85.559,85.07,85.19,85.412,85.588,85.099,13810
2010-03-18 13:00:00,2010-03-18 17:00:00,84.971,85.626,85.645,84.895,85.0,85.659,85.676,84.924,18806
2010-03-18 17:00:00,2010-03-18 21:00:00,85.371,85.525,85.534,85.2,85.41,85.564,85.589,85.305,4860
2010-03-18 21:00:00,2010-03-19 01:00:00,85.482,85.562,85.653,85.408,85.511,85.591,85.678,85.437,6195
2010-03-19 01:00:00,2010-03-19 05:00:00,85.505,85.564,85.574,85.394,85.534,85.585,85.603,85.423,4741
2010-03-19 05:00:00,2010-03-19 09:00:00,85.529,85.741,85.851,85.503,85.554,85.77,85.869,85.532,14763
2010-03-19 09:00:00,2010-03-19 13:00:00,85.298,85.521,85.642,85.078,85.327,85.535,85.66,85.109,17087
2010-03-19 13:00:00,2010-03-19 17:00:00,85.154,85.368,85.388,85.103,85.185,85.404,85.419,85.132,10085
2010-03-19 17:00:00,2010-03-19 19:00:00,85.368,85.391,85.4,85.279,85.404,85.428,85.436,85.313,1472
