open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,84.014,84.248,84.404,83.951,84.042,84.297,84.433,83.979,8954
2012-05-21 00:00:00,2012-05-21 04:00:00,84.225,84.408,84.422,84.212,84.255,84.44,84.45,84.244,9268
2012-05-21 04:00:00,2012-05-21 08:00:00,84.321,84.425,84.554,84.145,84.345,84.453,84.583,84.171,15779
2012-05-21 08:00:00,2012-05-21 12:00:00,84.157,84.3,84.468,84.088,84.184,84.329,84.492,84.117,12619
2012-05-21 12:00:00,2012-05-21 16:00:00,84.133,84.386,84.5,84.025,84.154,84.412,84.525,84.051,17479
2012-05-21 16:00:00,2012-05-21 20:00:00,84.381,84.584,84.647,84.323,84.411,84.657,84.677,84.351,9538
2012-05-21 20:00:00,2012-05-22 00:00:00,84.514,84.693,84.711,84.507,84.565,84.726,84.74,84.552,5562
2012-05-22 00:00:00,2012-05-22 04:00:00,84.482,84.57,84.6,84.44,84.512,84.6,84.631,84.471,7727
2012-05-22 04:00:00,2012-05-22 08:00:00,84.505,84.77,84.856,84.493,84.538,84.799,84.878,84.526,11608
2012-05-22 08:00:00,2012-05-22 12:00:00,84.653,84.879,84.931,84.55,84.683,84.906,84.953,84.58,13614
2012-05-22 12:00:00,2012-05-22 16:00:00,84.756,84.882,85.022,84.686,84.785,84.913,85.047,84.712,16402
2012-05-22 16:00:00,2012-05-22 20:00:00,84.41,84.823,84.87,84.189,84.438,84.852,84.896,84.216,14989
2012-05-22 20:00:00,2012-05-23 00:00:00,84.327,84.399,84.462,84.216,84.359,84.445,84.5,84.25,10084
2012-05-23 00:00:00,2012-05-23 04:00:00,83.917,84.299,84.323,83.864,83.949,84.33,84.354,83.897,13964
2012-05-23 04:00:00,2012-05-23 08:00:00,83.819,83.965,84.032,83.385,83.848,83.99,84.063,83.413,18773
2012-05-23 08:00:00,2012-05-23 12:00:00,83.551,83.821,83.836,83.492,83.575,83.85,83.862,83.513,13236
2012-05-23 12:00:00,2012-05-23 16:00:00,83.006,83.558,83.954,82.864,83.032,83.65,83.98,82.892,26188
2012-05-23 16:00:00,2012-05-23 20:00:00,83.037,83.38,83.407,82.969,83.067,83.405,83.433,82.998,14600
2012-05-23 20:00:00,2012-05-24 00:00:00,83.082,83.327,83.388,83.014,83.112,83.36,83.421,83.046,8918
2012-05-24 00:00:00,2012-05-24 04:00:00,83.156,83.274,83.326,83.113,83.185,83.308,83.356,83.145,9127
2012-05-24 04:00:00,2012-05-24 08:00:00,82.898,83.236,83.355,82.723,82.929,83.265,83.379,82.752,15466
2012-05-24 08:00:00,2012-05-24 12:00:00,82.999,83.114,83.242,82.965,83.027,83.142,83.27,82.991,17201
2012-05-24 12:00:00,2012-05-24 16:00:00,82.985,83.134,83.296,82.894,83.015,83.164,83.323,82.92,25822
2012-05-24 16:00:00,2012-05-24 20:00:00,82.926,83.047,83.126,82.893,82.953,83.086,83.153,82.921,13399
2012-05-24 20:00:00,2012-05-25 00:00:00,82.981,83.082,83.206,82.955,83.015,83.113,83.233,83.002,5736
2012-05-25 00:00:00,2012-05-25 04:00:00,82.963,83.095,83.191,82.948,82.983,83.122,83.221,82.98,6995
2012-05-25 04:00:00,2012-05-25 08:00:00,83.056,83.302,83.419,82.982,83.083,83.33,83.446,83.01,16378
2012-05-25 08:00:00,2012-05-25 12:00:00,83.167,83.251,83.372,82.811,83.194,83.279,83.397,82.842,15140
2012-05-25 12:00:00,2012-05-25 16:00:00,82.842,83.078,83.127,82.805,82.873,83.109,83.157,82.834,18554
2012-05-25 16:00:00,2012-05-25 20:00:00,82.974,82.999,83.04,82.929,83.004,83.132,83.132,82.96,7619
2012-05-25 20:00:00,2012-05-28 00:00:00,82.99,83.303,83.344,82.99,83.132,83.349,83.429,83.023,7530
2012-05-28 00:00:00,2012-05-28 04:00:00,83.023,83.213,83.244,83.023,83.057,83.245,83.274,83.057,6377
2012-05-28 04:00:00,2012-05-28 08:00:00,83.069,83.253,83.3,82.921,83.098,83.282,83.328,82.95,13081
2012-05-28 08:00:00,2012-05-28 12:00:00,83.0,83.077,83.153,82.947,83.029,83.105,83.177,82.978,10349
2012-05-28 12:00:00,2012-05-28 16:00:00,82.878,82.883,83.037,82.778,82.905,82.912,83.065,82.808,9665
2012-05-28 16:00:00,2012-05-28 20:00:00,82.879,82.904,82.941,82.853,82.91,82.962,82.969,82.881,1501
2012-05-28 20:00:00,2012-05-29 00:00:00,82.873,82.981,83.0,82.841,82.912,83.013,83.033,82.873,5254
