open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,85.533,85.795,85.915,85.533,85.587,85.842,86.079,85.587,9931
2011-11-14 01:00:00,2011-11-14 05:00:00,85.564,85.79,86.02,85.542,85.603,85.828,86.059,85.581,7088
2011-11-14 05:00:00,2011-11-14 09:00:00,85.434,85.687,85.953,85.016,85.47,85.724,85.985,85.045,15280
2011-11-14 09:00:00,2011-11-14 13:00:00,85.073,85.221,85.295,84.96,85.106,85.253,85.326,84.99,14481
2011-11-14 13:00:00,2011-11-14 17:00:00,84.78,84.948,85.091,84.743,84.814,84.98,85.119,84.774,17636
2011-11-14 17:00:00,2011-11-14 21:00:00,84.86,84.961,85.091,84.805,84.88,84.994,85.122,84.86,7067
2011-11-14 21:00:00,2011-11-15 01:00:00,84.82,84.848,84.891,84.697,84.871,84.893,84.985,84.735,6435
2011-11-15 01:00:00,2011-11-15 05:00:00,84.605,84.807,85.226,84.535,84.641,84.839,85.269,84.575,10736
2011-11-15 05:00:00,2011-11-15 09:00:00,84.289,84.424,84.705,83.944,84.318,84.455,84.739,83.973,17915
2011-11-15 09:00:00,2011-11-15 13:00:00,83.896,84.071,84.278,83.865,83.926,84.098,84.307,83.894,15230
2011-11-15 13:00:00,2011-11-15 17:00:00,83.86,84.237,84.29,83.745,83.894,84.269,84.324,83.777,18425
2011-11-15 17:00:00,2011-11-15 21:00:00,84.095,84.197,84.233,83.979,84.126,84.232,84.268,84.016,5494
2011-11-15 21:00:00,2011-11-16 01:00:00,83.959,84.081,84.206,83.829,84.005,84.127,84.292,83.878,7516
2011-11-16 01:00:00,2011-11-16 05:00:00,83.761,83.772,83.867,83.6,83.802,83.812,83.911,83.643,10626
2011-11-16 05:00:00,2011-11-16 09:00:00,83.611,84.037,84.068,83.44,83.645,84.068,84.099,83.474,14558
2011-11-16 09:00:00,2011-11-16 13:00:00,83.792,83.858,84.174,83.652,83.824,83.888,84.204,83.686,12529
2011-11-16 13:00:00,2011-11-16 17:00:00,83.747,84.086,84.088,83.719,83.779,84.119,84.124,83.754,15173
2011-11-16 17:00:00,2011-11-16 21:00:00,83.788,84.158,84.259,83.71,83.819,84.191,84.29,83.759,8599
2011-11-16 21:00:00,2011-11-17 01:00:00,83.571,83.708,83.797,83.468,83.611,83.768,83.859,83.511,7633
2011-11-17 01:00:00,2011-11-17 05:00:00,83.675,83.805,83.839,83.578,83.717,83.849,83.885,83.619,7541
2011-11-17 05:00:00,2011-11-17 09:00:00,83.447,83.728,83.831,83.323,83.482,83.763,83.87,83.354,15326
2011-11-17 09:00:00,2011-11-17 13:00:00,83.499,83.815,83.96,83.412,83.534,83.849,83.992,83.443,14929
2011-11-17 13:00:00,2011-11-17 17:00:00,83.815,83.949,84.054,83.68,83.849,83.985,84.087,83.713,17292
2011-11-17 17:00:00,2011-11-17 21:00:00,83.496,83.698,83.787,83.448,83.532,83.733,83.818,83.493,9238
2011-11-17 21:00:00,2011-11-18 01:00:00,83.448,83.558,83.584,83.409,83.498,83.596,83.628,83.476,6290
2011-11-18 01:00:00,2011-11-18 05:00:00,83.558,83.688,83.778,83.489,83.596,83.74,83.821,83.53,9972
2011-11-18 05:00:00,2011-11-18 09:00:00,83.485,83.931,84.151,83.478,83.526,83.962,84.18,83.513,16506
2011-11-18 09:00:00,2011-11-18 13:00:00,83.931,84.176,84.303,83.763,83.959,84.21,84.334,83.794,14529
2011-11-18 13:00:00,2011-11-18 17:00:00,83.918,83.973,84.118,83.752,83.954,84.008,84.152,83.785,18991
2011-11-18 17:00:00,2011-11-18 21:00:00,83.816,83.88,83.972,83.742,83.856,83.915,84.005,83.779,6584
2011-11-18 21:00:00,2011-11-21 00:00:00,83.803,83.833,83.859,83.685,83.846,83.9,83.908,83.732,4619
