open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:00:00,2011-10-03 03:00:00,84.487,84.825,84.934,84.422,84.531,84.866,84.975,84.455,10396
2011-10-03 03:00:00,2011-10-03 07:00:00,84.404,84.532,84.681,84.123,84.437,84.563,84.711,84.156,15584
2011-10-03 07:00:00,2011-10-03 11:00:00,84.318,84.596,84.745,84.272,84.325,84.607,84.772,84.295,21543
2011-10-03 11:00:00,2011-10-03 15:00:00,83.728,84.215,84.495,83.52,83.758,84.245,84.523,83.552,26948
2011-10-03 15:00:00,2011-10-03 19:00:00,83.45,83.814,83.913,83.241,83.481,83.849,83.94,83.275,17352
2011-10-03 19:00:00,2011-10-03 23:00:00,83.115,83.23,83.34,83.026,83.174,83.266,83.375,83.084,7249
2011-10-03 23:00:00,2011-10-04 03:00:00,83.182,83.407,83.475,83.179,83.232,83.447,83.509,83.23,11979
2011-10-04 03:00:00,2011-10-04 07:00:00,83.367,83.372,83.468,83.045,83.4,83.412,83.501,83.064,15483
2011-10-04 07:00:00,2011-10-04 11:00:00,83.1,83.318,83.378,83.034,83.132,83.346,83.409,83.069,16925
2011-10-04 11:00:00,2011-10-04 15:00:00,83.072,83.327,83.52,82.839,83.106,83.359,83.553,82.869,26345
2011-10-04 15:00:00,2011-10-04 19:00:00,83.198,83.491,83.539,83.132,83.231,83.528,83.575,83.169,14853
2011-10-04 19:00:00,2011-10-04 23:00:00,83.491,83.77,84.015,83.39,83.528,83.869,84.067,83.45,10468
2011-10-04 23:00:00,2011-10-05 03:00:00,83.184,83.331,83.626,82.988,83.227,83.377,83.674,83.033,11131
2011-10-05 03:00:00,2011-10-05 07:00:00,83.047,83.338,83.38,82.941,83.104,83.372,83.399,82.96,14425
2011-10-05 07:00:00,2011-10-05 11:00:00,82.98,83.516,83.665,82.972,83.012,83.547,83.698,83.002,19585
2011-10-05 11:00:00,2011-10-05 15:00:00,83.275,83.4,83.594,83.112,83.314,83.426,83.625,83.141,26302
2011-10-05 15:00:00,2011-10-05 19:00:00,83.01,83.129,83.333,82.974,83.043,83.164,83.367,83.008,15831
2011-10-05 19:00:00,2011-10-05 23:00:00,83.087,83.165,83.262,82.992,83.123,83.229,83.327,83.039,5494
2011-10-05 23:00:00,2011-10-06 03:00:00,82.942,83.076,83.19,82.884,82.985,83.13,83.227,82.928,9836
2011-10-06 03:00:00,2011-10-06 07:00:00,82.909,83.114,83.214,82.386,82.946,83.148,83.247,82.438,14139
2011-10-06 07:00:00,2011-10-06 11:00:00,82.697,82.986,83.122,82.563,82.729,83.016,83.151,82.614,20335
2011-10-06 11:00:00,2011-10-06 15:00:00,82.571,83.343,83.458,82.402,82.61,83.376,83.489,82.433,35001
2011-10-06 15:00:00,2011-10-06 19:00:00,82.947,83.307,83.323,82.921,82.983,83.338,83.356,82.958,11723
2011-10-06 19:00:00,2011-10-06 23:00:00,83.223,83.366,83.426,83.149,83.272,83.402,83.455,83.19,4746
2011-10-06 23:00:00,2011-10-07 03:00:00,83.308,83.35,83.411,83.251,83.334,83.402,83.444,83.295,9981
2011-10-07 03:00:00,2011-10-07 07:00:00,83.143,83.335,83.428,83.12,83.188,83.348,83.458,83.162,11331
2011-10-07 07:00:00,2011-10-07 11:00:00,83.213,83.406,83.417,83.138,83.245,83.429,83.44,83.166,12286
2011-10-07 11:00:00,2011-10-07 15:00:00,83.406,83.868,83.891,83.284,83.429,83.899,83.923,83.314,27560
2011-10-07 15:00:00,2011-10-07 19:00:00,82.88,83.057,83.857,82.787,82.92,83.093,83.887,82.821,17782
2011-10-07 19:00:00,2011-10-07 20:00:00,82.909,82.923,82.971,82.908,82.948,82.994,83.025,82.947,283
2011-10-07 20:00:00,2011-10-10 01:00:00,82.838,83.095,83.12,82.786,82.907,83.14,83.156,82.836,8751
2011-10-10 01:00:00,2011-10-10 05:00:00,83.064,83.247,83.327,83.02,83.104,83.284,83.362,83.061,9182
2011-10-10 05:00:00,2011-10-10 09:00:00,83.082,83.923,84.021,83.026,83.113,83.956,84.055,83.056,18714
2011-10-10 09:00:00,2011-10-10 13:00:00,83.859,84.67,84.908,83.851,83.886,84.689,84.932,83.886,19464
2011-10-10 13:00:00,2011-10-10 17:00:00,84.646,84.908,85.125,84.587,84.679,84.948,85.159,84.616,13540
2011-10-10 17:00:00,2011-10-10 21:00:00,84.78,84.849,84.923,84.687,84.869,84.892,84.99,84.782,4851
2011-10-10 21:00:00,2011-10-11 01:00:00,84.728,84.825,84.865,84.66,84.769,84.867,84.91,84.705,7230
2011-10-11 01:00:00,2011-10-11 05:00:00,84.715,84.79,84.904,84.695,84.765,84.826,84.951,84.737,6405
2011-10-11 05:00:00,2011-10-11 09:00:00,84.647,84.811,84.932,84.125,84.673,84.846,84.964,84.157,17719
2011-10-11 09:00:00,2011-10-11 13:00:00,84.056,84.262,84.332,83.972,84.088,84.296,84.363,84.002,16836
2011-10-11 13:00:00,2011-10-11 17:00:00,84.262,84.604,84.633,84.114,84.296,84.639,84.665,84.146,16932
2011-10-11 17:00:00,2011-10-11 21:00:00,84.31,84.596,84.674,84.309,84.383,84.633,84.706,84.357,7822
2011-10-11 21:00:00,2011-10-12 00:00:00,84.376,84.387,84.5,84.211,84.424,84.427,84.535,84.255,5726
