open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-30 23:00:00,2015-12-31 03:00:00,121.767,121.987,121.992,121.752,121.799,122.025,122.029,121.783,6428
2015-12-31 03:00:00,2015-12-31 07:00:00,121.689,121.816,121.825,121.575,121.722,121.851,121.861,121.611,8304
2015-12-31 07:00:00,2015-12-31 11:00:00,121.297,121.531,121.769,121.134,121.32,121.561,121.796,121.166,29079
2015-12-31 11:00:00,2015-12-31 15:00:00,120.422,121.099,121.222,120.113,120.457,121.132,121.257,120.15,47529
2015-12-31 15:00:00,2015-12-31 18:00:00,120.022,120.204,120.329,119.929,120.061,120.26,120.368,119.962,32155
2015-12-31 18:00:00,2016-01-03 23:00:00,119.934,120.333,120.362,119.867,120.121,120.373,120.441,120.062,6532
2016-01-03 23:00:00,2016-01-04 03:00:00,119.913,120.233,120.363,119.679,119.948,120.268,120.398,119.712,36386
2016-01-04 03:00:00,2016-01-04 07:00:00,119.756,120.011,120.049,119.467,119.792,120.048,120.092,119.501,48857
2016-01-04 07:00:00,2016-01-04 11:00:00,119.167,119.623,119.763,118.947,119.199,119.656,119.796,118.973,79143
2016-01-04 11:00:00,2016-01-04 15:00:00,118.698,119.195,119.262,118.594,118.747,119.233,119.292,118.629,81715
2016-01-04 15:00:00,2016-01-04 19:00:00,118.672,119.031,119.105,118.559,118.7,119.065,119.139,118.59,45648
2016-01-04 19:00:00,2016-01-04 23:00:00,118.999,119.137,119.195,118.967,119.047,119.266,119.289,119.008,19933
2016-01-04 23:00:00,2016-01-05 03:00:00,118.995,119.36,119.434,118.876,119.03,119.391,119.467,118.918,28929
2016-01-05 03:00:00,2016-01-05 07:00:00,119.195,119.336,119.367,118.922,119.222,119.367,119.401,118.949,29814
2016-01-05 07:00:00,2016-01-05 11:00:00,118.215,118.524,118.979,117.737,118.247,118.551,119.009,117.766,71217
2016-01-05 11:00:00,2016-01-05 15:00:00,117.784,117.969,118.082,117.589,117.816,117.998,118.113,117.615,71174
2016-01-05 15:00:00,2016-01-05 19:00:00,117.791,117.954,117.963,117.631,117.819,117.983,117.992,117.66,37162
2016-01-05 19:00:00,2016-01-05 23:00:00,117.954,118.073,118.202,117.911,117.983,118.127,118.23,117.937,22978
2016-01-05 23:00:00,2016-01-06 03:00:00,117.563,117.977,118.113,117.408,117.593,118.012,118.145,117.451,60434
2016-01-06 03:00:00,2016-01-06 07:00:00,117.509,117.636,117.743,117.372,117.543,117.666,117.776,117.403,35065
2016-01-06 07:00:00,2016-01-06 11:00:00,117.288,117.436,117.674,117.167,117.319,117.464,117.704,117.198,71861
2016-01-06 11:00:00,2016-01-06 15:00:00,117.257,117.583,117.651,117.044,117.288,117.639,117.678,117.209,88146
2016-01-06 15:00:00,2016-01-06 19:00:00,117.414,117.588,117.701,117.38,117.446,117.621,117.735,117.413,64903
2016-01-06 19:00:00,2016-01-06 23:00:00,117.513,117.722,117.762,117.496,117.591,117.762,117.803,117.549,25940
2016-01-06 23:00:00,2016-01-07 03:00:00,117.257,117.807,117.879,117.045,117.299,117.843,117.918,117.093,56666
2016-01-07 03:00:00,2016-01-07 07:00:00,117.628,117.767,117.825,117.279,117.676,117.799,117.861,117.305,45649
2016-01-07 07:00:00,2016-01-07 11:00:00,116.938,117.461,117.657,116.782,116.975,117.491,117.689,116.819,105616
2016-01-07 11:00:00,2016-01-07 15:00:00,117.461,117.761,117.897,117.307,117.491,117.797,117.929,117.338,86119
2016-01-07 15:00:00,2016-01-07 19:00:00,117.653,118.283,118.343,117.597,117.685,118.316,118.388,117.631,66877
2016-01-07 19:00:00,2016-01-07 23:00:00,118.273,118.416,118.465,118.187,118.316,118.538,118.555,118.228,34798
2016-01-07 23:00:00,2016-01-08 03:00:00,118.23,118.681,118.912,118.142,118.274,118.714,118.97,118.234,63202
2016-01-08 03:00:00,2016-01-08 07:00:00,118.534,118.633,118.726,118.344,118.579,118.668,118.76,118.378,33324
2016-01-08 07:00:00,2016-01-08 11:00:00,118.157,118.389,118.632,118.069,118.191,118.42,118.665,118.099,55922
2016-01-08 11:00:00,2016-01-08 15:00:00,118.156,118.392,118.539,118.004,118.186,118.422,118.623,118.041,112250
2016-01-08 15:00:00,2016-01-08 19:00:00,118.057,118.198,118.324,117.989,118.088,118.231,118.359,118.02,52467
2016-01-08 19:00:00,2016-01-08 21:00:00,118.112,118.112,118.233,117.76,118.148,118.148,118.293,117.962,13723
