open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 18:00:00,2017-01-15 22:00:00,112.907,113.257,113.359,112.808,113.067,113.384,113.47,113.005,7278
2017-01-15 22:00:00,2017-01-16 02:00:00,113.075,113.21,113.317,112.841,113.116,113.245,113.403,112.877,47896
2017-01-16 02:00:00,2017-01-16 06:00:00,112.835,112.893,113.005,112.559,112.869,112.926,113.038,112.595,43194
2017-01-16 06:00:00,2017-01-16 10:00:00,112.676,112.935,112.963,112.551,112.71,112.971,112.994,112.585,77764
2017-01-16 10:00:00,2017-01-16 14:00:00,112.716,112.837,112.942,112.68,112.748,112.869,112.973,112.712,43275
2017-01-16 14:00:00,2017-01-16 18:00:00,112.773,112.847,112.917,112.693,112.803,112.877,112.949,112.721,23468
2017-01-16 18:00:00,2017-01-16 22:00:00,112.763,112.838,112.929,112.705,112.861,113.01,113.033,112.811,31824
2017-01-16 22:00:00,2017-01-17 02:00:00,112.755,112.928,112.981,112.632,112.837,112.961,113.014,112.66,44514
2017-01-17 02:00:00,2017-01-17 06:00:00,112.616,112.899,112.937,112.467,112.652,112.929,112.967,112.499,54773
2017-01-17 06:00:00,2017-01-17 10:00:00,112.489,112.656,112.721,112.457,112.523,112.687,112.749,112.486,91964
2017-01-17 10:00:00,2017-01-17 14:00:00,112.656,113.25,113.318,112.579,112.687,113.28,113.348,112.609,149048
2017-01-17 14:00:00,2017-01-17 18:00:00,112.629,112.698,113.061,112.513,112.659,112.727,113.089,112.542,65205
2017-01-17 18:00:00,2017-01-17 22:00:00,112.377,112.588,112.647,112.348,112.408,112.631,112.676,112.383,29647
2017-01-17 22:00:00,2017-01-18 02:00:00,112.449,112.7,112.75,112.403,112.482,112.732,112.783,112.434,50438
2017-01-18 02:00:00,2017-01-18 06:00:00,112.7,112.812,112.888,112.607,112.732,112.845,112.919,112.636,34259
2017-01-18 06:00:00,2017-01-18 10:00:00,112.792,113.085,113.105,112.757,112.824,113.115,113.135,112.779,57921
2017-01-18 10:00:00,2017-01-18 14:00:00,113.041,113.146,113.221,112.957,113.07,113.177,113.25,112.986,60842
2017-01-18 14:00:00,2017-01-18 18:00:00,113.03,113.124,113.197,112.984,113.06,113.154,113.225,113.013,60077
2017-01-18 18:00:00,2017-01-18 22:00:00,113.124,113.739,113.898,113.09,113.154,113.833,113.934,113.12,43541
2017-01-18 22:00:00,2017-01-19 02:00:00,113.698,113.881,113.958,113.661,113.742,113.915,113.996,113.701,41478
2017-01-19 02:00:00,2017-01-19 06:00:00,113.713,113.814,113.872,113.662,113.745,113.846,113.903,113.694,20998
2017-01-19 06:00:00,2017-01-19 10:00:00,113.805,114.043,114.158,113.763,113.835,114.071,114.187,113.791,70472
2017-01-19 10:00:00,2017-01-19 14:00:00,113.872,114.132,114.155,113.746,113.901,114.162,114.185,113.775,99705
2017-01-19 14:00:00,2017-01-19 18:00:00,114.055,114.278,114.35,113.936,114.081,114.31,114.379,113.965,84119
2017-01-19 18:00:00,2017-01-19 22:00:00,113.959,114.327,114.385,113.905,113.989,114.368,114.445,113.939,27547
2017-01-19 22:00:00,2017-01-20 02:00:00,114.159,114.309,114.362,114.016,114.193,114.342,114.435,114.049,50682
2017-01-20 02:00:00,2017-01-20 06:00:00,114.1,114.203,114.252,114.063,114.133,114.232,114.281,114.093,31287
2017-01-20 06:00:00,2017-01-20 10:00:00,114.097,114.256,114.328,114.052,114.13,114.286,114.355,114.076,68327
2017-01-20 10:00:00,2017-01-20 14:00:00,114.133,114.324,114.379,114.089,114.164,114.352,114.405,114.118,66448
2017-01-20 14:00:00,2017-01-20 18:00:00,114.303,114.449,114.54,114.123,114.337,114.479,114.569,114.162,129588
2017-01-20 18:00:00,2017-01-20 21:00:00,114.092,114.272,114.379,113.992,114.128,114.547,114.547,114.024,41398
2017-01-20 21:00:00,2017-01-22 23:00:00,113.87,114.171,114.219,113.627,114.059,114.23,114.353,113.663,21246
2017-01-22 23:00:00,2017-01-23 00:00:00,113.65,113.798,113.856,113.644,113.686,113.831,113.891,113.68,19616
