open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,121.903,122.04,122.156,121.73,121.945,122.082,122.193,121.767,46204
2014-12-16 03:00:00,2014-12-16 07:00:00,121.585,121.793,121.822,121.543,121.62,121.828,121.855,121.571,43318
2014-12-16 07:00:00,2014-12-16 11:00:00,121.272,121.494,121.707,120.87,121.3,121.523,121.738,120.905,124219
2014-12-16 11:00:00,2014-12-16 15:00:00,120.9,122.071,122.073,120.693,120.934,122.106,122.107,120.727,137058
2014-12-16 15:00:00,2014-12-16 19:00:00,122.071,122.156,122.399,121.82,122.106,122.188,122.435,121.852,72281
2014-12-16 19:00:00,2014-12-16 23:00:00,121.189,121.522,122.02,121.089,121.364,121.563,122.056,121.146,45720
2014-12-16 23:00:00,2014-12-17 03:00:00,121.473,121.726,121.893,121.333,121.52,121.764,121.935,121.369,59937
2014-12-17 03:00:00,2014-12-17 07:00:00,121.562,121.811,121.949,121.492,121.595,121.841,121.983,121.526,41584
2014-12-17 07:00:00,2014-12-17 11:00:00,121.474,121.696,121.892,121.302,121.505,121.725,121.922,121.332,77049
2014-12-17 11:00:00,2014-12-17 15:00:00,121.392,121.501,121.642,121.013,121.422,121.531,121.675,121.046,96172
2014-12-17 15:00:00,2014-12-17 19:00:00,121.161,121.725,121.894,120.895,121.189,121.762,121.937,121.071,90261
2014-12-17 19:00:00,2014-12-17 23:00:00,121.725,122.045,122.208,121.662,121.762,122.091,122.243,121.698,42749
2014-12-17 23:00:00,2014-12-18 03:00:00,121.861,121.952,122.05,121.732,121.904,121.985,122.093,121.774,35700
2014-12-18 03:00:00,2014-12-18 07:00:00,121.759,121.814,121.918,120.604,121.793,121.847,121.952,120.633,49845
2014-12-18 07:00:00,2014-12-18 11:00:00,121.162,121.385,121.506,120.949,121.198,121.413,121.536,120.987,73485
2014-12-18 11:00:00,2014-12-18 15:00:00,121.163,121.456,121.586,121.061,121.195,121.487,121.618,121.102,94784
2014-12-18 15:00:00,2014-12-18 19:00:00,121.192,121.43,121.439,120.926,121.219,121.466,121.469,120.959,50821
2014-12-18 19:00:00,2014-12-18 23:00:00,121.21,121.373,121.466,121.115,121.244,121.415,121.506,121.143,19570
2014-12-18 23:00:00,2014-12-19 03:00:00,121.324,121.554,121.6,121.195,121.354,121.585,121.641,121.233,24183
2014-12-19 03:00:00,2014-12-19 07:00:00,121.465,121.712,121.822,121.462,121.507,121.748,121.855,121.503,29280
2014-12-19 07:00:00,2014-12-19 11:00:00,121.593,121.749,121.848,121.539,121.625,121.779,121.88,121.57,61861
2014-12-19 11:00:00,2014-12-19 15:00:00,121.548,121.748,121.83,121.393,121.574,121.778,121.864,121.427,77143
2014-12-19 15:00:00,2014-12-19 19:00:00,121.498,121.616,121.753,121.391,121.53,121.647,121.781,121.423,43627
2014-12-19 19:00:00,2014-12-19 21:00:00,121.421,121.421,121.513,121.236,121.454,121.534,121.551,121.313,6482
2014-12-19 21:00:00,2014-12-21 23:00:00,121.386,121.465,121.578,121.312,121.47,121.53,121.705,121.388,7748
2014-12-21 23:00:00,2014-12-22 03:00:00,121.387,121.572,121.6,121.265,121.427,121.612,121.639,121.312,23451
2014-12-22 03:00:00,2014-12-22 07:00:00,121.572,121.864,121.871,121.514,121.612,121.895,121.902,121.546,13808
2014-12-22 07:00:00,2014-12-22 11:00:00,121.864,122.112,122.188,121.839,121.895,122.148,122.223,121.868,26235
2014-12-22 11:00:00,2014-12-22 15:00:00,121.949,122.218,122.223,121.934,121.986,122.249,122.258,121.97,24897
2014-12-22 15:00:00,2014-12-22 19:00:00,121.963,122.063,122.233,121.782,122.003,122.096,122.272,121.823,9446
2014-12-22 19:00:00,2014-12-22 23:00:00,121.818,122.034,122.086,121.802,121.853,122.067,122.134,121.835,11492
2014-12-22 23:00:00,2014-12-23 03:00:00,122.034,122.11,122.155,121.993,122.067,122.143,122.196,122.027,9472
2014-12-23 03:00:00,2014-12-23 07:00:00,122.074,122.135,122.199,122.026,122.104,122.166,122.231,122.058,12189
2014-12-23 07:00:00,2014-12-23 11:00:00,122.037,122.146,122.247,121.983,122.069,122.178,122.28,122.025,23767
2014-12-23 11:00:00,2014-12-23 15:00:00,121.964,122.217,122.31,121.928,121.995,122.25,122.343,121.963,47999
2014-12-23 15:00:00,2014-12-23 19:00:00,122.094,122.241,122.251,122.046,122.126,122.273,122.282,122.08,18586
2014-12-23 19:00:00,2014-12-23 23:00:00,122.072,122.256,122.312,122.072,122.222,122.285,122.347,122.17,11753
2014-12-23 23:00:00,2014-12-24 03:00:00,121.838,122.093,122.223,121.765,121.87,122.127,122.251,121.808,15691
2014-12-24 03:00:00,2014-12-24 07:00:00,121.856,122.032,122.057,121.814,121.889,122.064,122.09,121.849,10889
2014-12-24 07:00:00,2014-12-24 11:00:00,122.032,122.227,122.262,122.014,122.064,122.267,122.296,122.046,16421
2014-12-24 11:00:00,2014-12-24 15:00:00,122.129,122.248,122.348,122.049,122.171,122.29,122.391,122.093,13141
2014-12-24 15:00:00,2014-12-24 19:00:00,122.056,122.168,122.2,122.045,122.104,122.303,122.303,122.086,3649
