open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:00:00,2017-11-30 03:00:00,113.751,113.849,113.899,113.706,113.779,113.879,113.927,113.734,26131
2017-11-30 03:00:00,2017-11-30 07:00:00,113.766,113.973,114.022,113.738,113.794,114.003,114.047,113.768,21271
2017-11-30 07:00:00,2017-11-30 11:00:00,113.806,114.047,114.088,113.667,113.828,114.07,114.116,113.692,31123
2017-11-30 11:00:00,2017-11-30 15:00:00,113.724,113.937,113.976,113.661,113.752,113.965,114.001,113.685,50537
2017-11-30 15:00:00,2017-11-30 19:00:00,113.937,114.487,114.54,113.891,113.965,114.517,114.567,113.915,52008
2017-11-30 19:00:00,2017-11-30 23:00:00,114.329,114.423,114.52,114.276,114.356,114.489,114.57,114.305,25127
2017-11-30 23:00:00,2017-12-01 03:00:00,114.264,114.375,114.439,114.228,114.293,114.406,114.47,114.253,31893
2017-12-01 03:00:00,2017-12-01 07:00:00,114.35,114.48,114.503,114.344,114.379,114.509,114.53,114.373,21973
2017-12-01 07:00:00,2017-12-01 11:00:00,114.247,114.394,114.526,114.183,114.271,114.421,114.543,114.211,39565
2017-12-01 11:00:00,2017-12-01 15:00:00,114.17,114.598,114.626,114.151,114.246,114.621,114.651,114.18,61264
2017-12-01 15:00:00,2017-12-01 19:00:00,114.55,114.916,114.93,114.091,114.577,114.943,114.958,114.122,137568
2017-12-01 19:00:00,2017-12-01 21:00:00,114.785,114.838,114.935,114.72,114.816,115.093,115.109,114.749,9019
2017-12-01 21:00:00,2017-12-03 23:00:00,114.902,115.057,115.157,114.856,114.999,115.099,115.252,114.914,17168
2017-12-03 23:00:00,2017-12-04 03:00:00,114.709,114.824,114.938,114.616,114.737,114.853,114.966,114.638,26869
2017-12-04 03:00:00,2017-12-04 07:00:00,114.725,114.835,114.878,114.656,114.754,114.863,114.904,114.686,27428
2017-12-04 07:00:00,2017-12-04 11:00:00,114.717,114.843,114.998,114.693,114.746,114.871,115.025,114.72,33215
2017-12-04 11:00:00,2017-12-04 15:00:00,114.657,114.841,114.885,114.422,114.688,114.869,114.911,114.445,47465
2017-12-04 15:00:00,2017-12-04 19:00:00,114.34,114.412,114.51,114.221,114.365,114.44,114.535,114.249,34976
2017-12-04 19:00:00,2017-12-04 23:00:00,114.085,114.227,114.268,114.035,114.153,114.256,114.298,114.061,27634
2017-12-04 23:00:00,2017-12-05 03:00:00,114.227,114.289,114.312,114.167,114.256,114.318,114.339,114.19,17556
2017-12-05 03:00:00,2017-12-05 07:00:00,114.289,114.366,114.384,114.159,114.318,114.395,114.413,114.186,16702
2017-12-05 07:00:00,2017-12-05 11:00:00,114.109,114.253,114.32,114.057,114.135,114.281,114.346,114.085,28163
2017-12-05 11:00:00,2017-12-05 15:00:00,114.197,114.285,114.328,114.089,114.252,114.31,114.352,114.117,54575
2017-12-05 15:00:00,2017-12-05 19:00:00,114.021,114.254,114.278,113.891,114.05,114.281,114.305,113.917,43003
2017-12-05 19:00:00,2017-12-05 23:00:00,113.938,114.022,114.087,113.865,113.963,114.109,114.174,113.894,17755
2017-12-05 23:00:00,2017-12-06 03:00:00,113.69,113.884,113.952,113.639,113.718,113.914,113.977,113.671,27712
2017-12-06 03:00:00,2017-12-06 07:00:00,113.682,113.718,113.774,113.488,113.71,113.743,113.796,113.516,27072
2017-12-06 07:00:00,2017-12-06 11:00:00,113.455,113.557,113.577,113.288,113.48,113.584,113.606,113.316,30694
2017-12-06 11:00:00,2017-12-06 15:00:00,113.414,113.472,113.51,113.324,113.441,113.496,113.537,113.348,44963
2017-12-06 15:00:00,2017-12-06 19:00:00,113.304,113.383,113.456,113.283,113.332,113.411,113.483,113.308,30883
2017-12-06 19:00:00,2017-12-06 23:00:00,113.335,113.5,113.683,113.312,113.365,113.529,113.709,113.335,20058
2017-12-06 23:00:00,2017-12-07 03:00:00,113.5,113.631,113.659,113.474,113.529,113.66,113.687,113.501,18699
2017-12-07 03:00:00,2017-12-07 07:00:00,113.554,113.627,113.646,113.527,113.58,113.652,113.673,113.552,17448
2017-12-07 07:00:00,2017-12-07 11:00:00,113.612,113.711,113.731,113.526,113.642,113.738,113.754,113.552,23002
2017-12-07 11:00:00,2017-12-07 15:00:00,113.409,113.574,113.639,113.402,113.437,113.602,113.667,113.429,42326
2017-12-07 15:00:00,2017-12-07 19:00:00,113.521,113.756,113.78,113.442,113.546,113.782,113.805,113.47,38393
2017-12-07 19:00:00,2017-12-07 23:00:00,113.705,113.789,113.8,113.671,113.742,113.814,113.83,113.702,19626
2017-12-07 23:00:00,2017-12-08 03:00:00,113.789,113.888,113.917,113.682,113.814,113.915,113.942,113.708,18925
2017-12-08 03:00:00,2017-12-08 07:00:00,113.832,113.89,113.913,113.798,113.861,113.918,113.941,113.825,18097
2017-12-08 07:00:00,2017-12-08 11:00:00,113.846,113.93,114.01,113.782,113.874,113.957,114.038,113.809,24261
2017-12-08 11:00:00,2017-12-08 15:00:00,113.834,114.14,114.21,113.656,113.861,114.166,114.233,113.794,58210
2017-12-08 15:00:00,2017-12-08 19:00:00,114.14,114.362,114.389,114.118,114.166,114.391,114.418,114.142,24704
2017-12-08 19:00:00,2017-12-08 21:00:00,114.279,114.279,114.346,114.187,114.309,114.459,114.459,114.279,6229
