open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-10 23:00:00,2012-01-11 03:00:00,80.791,80.825,80.863,80.752,80.831,80.864,80.9,80.787,7913
2012-01-11 03:00:00,2012-01-11 07:00:00,80.793,80.897,80.924,80.759,80.83,80.931,80.955,80.794,7164
2012-01-11 07:00:00,2012-01-11 11:00:00,80.897,81.053,81.1,80.567,80.929,81.084,81.132,80.595,14508
2012-01-11 11:00:00,2012-01-11 15:00:00,80.573,80.757,80.831,80.48,80.6,80.786,80.862,80.51,15396
2012-01-11 15:00:00,2012-01-11 19:00:00,80.475,80.5,80.558,80.418,80.502,80.534,80.585,80.447,8928
2012-01-11 19:00:00,2012-01-11 23:00:00,80.461,80.612,80.632,80.46,80.493,80.649,80.669,80.493,4520
2012-01-11 23:00:00,2012-01-12 03:00:00,80.593,80.636,80.675,80.55,80.63,80.676,80.708,80.587,7099
2012-01-12 03:00:00,2012-01-12 07:00:00,80.594,80.674,80.726,80.58,80.634,80.707,80.757,80.61,6491
2012-01-12 07:00:00,2012-01-12 11:00:00,80.658,81.003,81.028,80.623,80.687,81.033,81.058,80.656,14048
2012-01-12 11:00:00,2012-01-12 15:00:00,80.904,81.25,81.329,80.716,80.93,81.283,81.359,80.745,17927
2012-01-12 15:00:00,2012-01-12 19:00:00,81.114,81.388,81.517,81.11,81.144,81.416,81.547,81.142,8695
2012-01-12 19:00:00,2012-01-12 23:00:00,81.243,81.34,81.39,81.165,81.293,81.374,81.424,81.281,6259
2012-01-12 23:00:00,2012-01-13 03:00:00,81.243,81.299,81.344,81.223,81.28,81.336,81.376,81.26,8021
2012-01-13 03:00:00,2012-01-13 07:00:00,81.283,81.397,81.493,81.258,81.315,81.427,81.524,81.293,10321
2012-01-13 07:00:00,2012-01-13 11:00:00,81.07,81.411,81.517,80.966,81.099,81.433,81.544,80.995,16399
2012-01-13 11:00:00,2012-01-13 15:00:00,80.628,81.048,81.118,80.391,80.659,81.078,81.147,80.42,22580
2012-01-13 15:00:00,2012-01-13 19:00:00,80.573,80.66,80.726,80.509,80.603,80.691,80.753,80.538,11413
2012-01-13 19:00:00,2012-01-13 21:00:00,80.66,80.801,80.854,80.582,80.691,80.873,80.981,80.647,5227
2012-01-13 21:00:00,2012-01-16 02:00:00,80.435,80.606,80.667,80.35,80.475,80.644,80.703,80.391,7399
2012-01-16 02:00:00,2012-01-16 06:00:00,80.388,80.494,80.534,80.36,80.426,80.529,80.57,80.398,7854
2012-01-16 06:00:00,2012-01-16 10:00:00,80.43,80.58,80.61,80.267,80.462,80.612,80.638,80.297,13952
2012-01-16 10:00:00,2012-01-16 14:00:00,80.402,80.455,80.493,80.364,80.431,80.484,80.52,80.395,8524
2012-01-16 14:00:00,2012-01-16 18:00:00,80.424,80.44,80.48,80.378,80.457,80.48,80.513,80.415,5979
2012-01-16 18:00:00,2012-01-16 22:00:00,80.393,80.429,80.473,80.182,80.422,80.526,80.555,80.235,3625
2012-01-16 22:00:00,2012-01-17 02:00:00,80.209,80.723,80.732,80.194,80.246,80.762,80.767,80.243,9155
2012-01-17 02:00:00,2012-01-17 06:00:00,80.658,80.696,80.75,80.589,80.697,80.732,80.785,80.624,8767
2012-01-17 06:00:00,2012-01-17 10:00:00,80.604,81.097,81.201,80.587,80.637,81.128,81.231,80.62,15438
2012-01-17 10:00:00,2012-01-17 14:00:00,80.901,81.162,81.245,80.639,80.929,81.192,81.275,80.672,14621
2012-01-17 14:00:00,2012-01-17 18:00:00,80.776,80.893,81.0,80.699,80.806,80.922,81.031,80.727,8306
2012-01-17 18:00:00,2012-01-17 22:00:00,80.807,80.908,80.93,80.789,80.841,80.96,80.993,80.822,4624
2012-01-17 22:00:00,2012-01-18 02:00:00,80.908,81.007,81.019,80.865,80.953,81.046,81.057,80.906,5909
2012-01-18 02:00:00,2012-01-18 06:00:00,80.902,81.028,81.045,80.856,80.942,81.062,81.082,80.896,6584
2012-01-18 06:00:00,2012-01-18 10:00:00,80.905,81.417,81.503,80.761,80.944,81.448,81.53,80.789,19312
2012-01-18 10:00:00,2012-01-18 14:00:00,81.365,81.51,81.584,81.163,81.393,81.538,81.611,81.196,15153
2012-01-18 14:00:00,2012-01-18 18:00:00,81.383,81.696,81.806,81.329,81.41,81.724,81.835,81.358,11661
2012-01-18 18:00:00,2012-01-18 22:00:00,81.579,81.743,81.808,81.574,81.607,81.817,81.846,81.604,5678
2012-01-18 22:00:00,2012-01-19 02:00:00,81.647,81.78,81.807,81.564,81.686,81.812,81.845,81.602,7242
2012-01-19 02:00:00,2012-01-19 06:00:00,81.659,81.719,81.786,81.628,81.694,81.756,81.819,81.668,6194
2012-01-19 06:00:00,2012-01-19 10:00:00,81.588,81.903,81.966,81.532,81.613,81.934,81.991,81.56,14777
2012-01-19 10:00:00,2012-01-19 14:00:00,81.903,82.145,82.2,81.874,81.934,82.208,82.228,81.907,13209
2012-01-19 14:00:00,2012-01-19 18:00:00,82.145,82.704,82.773,82.027,82.208,82.735,82.801,82.057,13952
2012-01-19 18:00:00,2012-01-19 22:00:00,82.584,82.731,82.776,82.562,82.614,82.768,82.804,82.595,6491
2012-01-19 22:00:00,2012-01-20 00:00:00,82.638,82.665,82.712,82.611,82.674,82.702,82.749,82.647,3400
