open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 21:00:00,2011-01-17 01:00:00,85.956,85.991,86.086,85.878,85.998,86.07,86.113,85.928,4320
2011-01-17 01:00:00,2011-01-17 05:00:00,85.911,85.981,86.011,85.843,85.938,86.008,86.035,85.878,3065
2011-01-17 05:00:00,2011-01-17 09:00:00,85.686,85.961,86.001,85.541,85.713,85.993,86.028,85.568,9854
2011-01-17 09:00:00,2011-01-17 13:00:00,85.406,85.586,85.616,85.321,85.433,85.613,85.643,85.348,10541
2011-01-17 13:00:00,2011-01-17 17:00:00,85.571,86.039,86.039,85.486,85.598,86.071,86.071,85.513,9306
2011-01-17 17:00:00,2011-01-17 21:00:00,85.665,85.702,86.039,85.655,85.704,85.743,86.071,85.692,2045
2011-01-17 21:00:00,2011-01-18 01:00:00,85.648,85.733,85.743,85.598,85.702,85.775,85.78,85.633,6090
2011-01-18 01:00:00,2011-01-18 05:00:00,85.674,85.858,85.924,85.62,85.707,85.898,85.96,85.659,6835
2011-01-18 05:00:00,2011-01-18 09:00:00,85.802,86.164,86.288,85.756,85.835,86.195,86.307,85.793,18151
2011-01-18 09:00:00,2011-01-18 13:00:00,85.906,86.174,86.209,85.777,85.939,86.207,86.242,85.795,17824
2011-01-18 13:00:00,2011-01-18 17:00:00,85.781,86.133,86.319,85.68,85.808,86.16,86.351,85.707,23775
2011-01-18 17:00:00,2011-01-18 21:00:00,85.692,85.779,85.834,85.66,85.721,85.811,85.866,85.695,6146
2011-01-18 21:00:00,2011-01-19 01:00:00,85.7,85.714,85.807,85.492,85.729,85.752,85.835,85.523,5910
2011-01-19 01:00:00,2011-01-19 05:00:00,85.542,85.855,85.877,85.484,85.57,85.898,85.907,85.514,6197
2011-01-19 05:00:00,2011-01-19 09:00:00,85.577,85.817,85.905,85.508,85.607,85.848,85.927,85.542,17210
2011-01-19 09:00:00,2011-01-19 13:00:00,85.514,85.784,85.832,85.263,85.533,85.815,85.857,85.298,19555
2011-01-19 13:00:00,2011-01-19 17:00:00,85.49,85.676,85.841,85.443,85.524,85.706,85.872,85.476,19020
2011-01-19 17:00:00,2011-01-19 21:00:00,85.676,85.95,85.975,85.652,85.706,85.983,85.998,85.687,9297
2011-01-19 21:00:00,2011-01-20 01:00:00,85.797,85.914,85.94,85.773,85.849,85.946,85.988,85.818,4949
2011-01-20 01:00:00,2011-01-20 05:00:00,85.834,85.872,85.931,85.768,85.881,85.909,85.965,85.805,3821
2011-01-20 05:00:00,2011-01-20 09:00:00,85.863,86.115,86.195,85.815,85.909,86.153,86.225,85.859,11568
2011-01-20 09:00:00,2011-01-20 13:00:00,86.051,86.122,86.288,85.969,86.087,86.155,86.311,85.978,18060
2011-01-20 13:00:00,2011-01-20 17:00:00,85.691,85.947,86.066,85.683,85.725,86.004,86.096,85.715,22657
2011-01-20 17:00:00,2011-01-20 21:00:00,85.805,85.873,85.936,85.722,85.839,85.901,85.97,85.755,8502
2011-01-20 21:00:00,2011-01-21 01:00:00,85.745,85.8,85.841,85.685,85.775,85.841,85.889,85.732,5516
2011-01-21 01:00:00,2011-01-21 05:00:00,85.79,85.879,85.98,85.611,85.826,85.927,86.015,85.655,4546
2011-01-21 05:00:00,2011-01-21 09:00:00,85.654,86.036,86.134,85.631,85.694,86.054,86.162,85.677,14372
2011-01-21 09:00:00,2011-01-21 13:00:00,85.865,86.083,86.199,85.796,85.896,86.119,86.206,85.819,13835
2011-01-21 13:00:00,2011-01-21 17:00:00,86.083,86.355,86.359,85.935,86.119,86.385,86.388,85.965,17724
2011-01-21 17:00:00,2011-01-21 21:00:00,86.116,86.261,86.356,86.095,86.15,86.294,86.387,86.128,3844
2011-01-21 21:00:00,2011-01-24 01:00:00,86.127,86.248,86.34,86.066,86.165,86.309,86.419,86.095,5231
2011-01-24 01:00:00,2011-01-24 05:00:00,86.184,86.274,86.309,86.138,86.216,86.316,86.344,86.167,4852
2011-01-24 05:00:00,2011-01-24 09:00:00,86.106,86.278,86.334,86.043,86.142,86.312,86.36,86.072,10202
2011-01-24 09:00:00,2011-01-24 13:00:00,86.252,86.649,86.705,86.225,86.283,86.685,86.739,86.255,12385
2011-01-24 13:00:00,2011-01-24 17:00:00,86.649,87.02,87.091,86.573,86.685,87.048,87.124,86.609,18537
2011-01-24 17:00:00,2011-01-24 21:00:00,86.83,86.952,86.972,86.785,86.865,86.988,87.004,86.821,6651
2011-01-24 21:00:00,2011-01-25 00:00:00,86.908,86.952,87.012,86.867,86.955,87.013,87.054,86.9,5083
