open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,88.9,89.041,89.065,88.802,88.926,89.068,89.094,88.831,5465
2012-12-06 03:00:00,2012-12-06 07:00:00,88.918,89.006,89.025,88.788,88.945,89.026,89.057,88.808,5618
2012-12-06 07:00:00,2012-12-06 11:00:00,88.836,88.981,89.103,88.785,88.858,89.004,89.125,88.808,7000
2012-12-06 11:00:00,2012-12-06 15:00:00,88.612,88.903,88.982,88.348,88.639,88.925,89.004,88.374,13583
2012-12-06 15:00:00,2012-12-06 19:00:00,88.18,88.254,88.413,88.126,88.207,88.278,88.436,88.151,5803
2012-12-06 19:00:00,2012-12-06 23:00:00,88.254,88.383,88.408,88.24,88.278,88.405,88.447,88.265,2655
2012-12-06 23:00:00,2012-12-07 03:00:00,88.383,88.498,88.556,88.379,88.405,88.523,88.582,88.404,3186
2012-12-07 03:00:00,2012-12-07 07:00:00,88.343,88.458,88.49,88.062,88.367,88.488,88.516,88.088,3924
2012-12-07 07:00:00,2012-12-07 11:00:00,88.045,88.094,88.218,87.869,88.072,88.117,88.238,87.895,9570
2012-12-07 11:00:00,2012-12-07 15:00:00,87.909,88.305,88.448,87.794,87.935,88.329,88.473,87.82,17519
2012-12-07 15:00:00,2012-12-07 19:00:00,88.135,88.244,88.282,88.005,88.159,88.269,88.305,88.03,5181
2012-12-07 19:00:00,2012-12-07 21:00:00,88.15,88.263,88.274,88.133,88.177,88.317,88.326,88.159,1279
2012-12-07 21:00:00,2012-12-10 02:00:00,88.115,88.207,88.28,88.096,88.162,88.234,88.306,88.128,4357
2012-12-10 02:00:00,2012-12-10 06:00:00,88.025,88.101,88.163,87.966,88.054,88.125,88.188,87.995,2340
2012-12-10 06:00:00,2012-12-10 10:00:00,87.946,88.014,88.172,87.828,87.973,88.041,88.197,87.852,7514
2012-12-10 10:00:00,2012-12-10 14:00:00,87.893,88.181,88.196,87.864,87.919,88.205,88.22,87.888,6320
2012-12-10 14:00:00,2012-12-10 18:00:00,88.181,88.272,88.32,88.085,88.205,88.295,88.343,88.112,4622
2012-12-10 18:00:00,2012-12-10 22:00:00,88.205,88.241,88.266,88.16,88.23,88.268,88.29,88.188,2031
2012-12-10 22:00:00,2012-12-11 02:00:00,88.187,88.27,88.332,88.158,88.22,88.297,88.359,88.186,2136
2012-12-11 02:00:00,2012-12-11 06:00:00,88.166,88.289,88.331,88.117,88.187,88.309,88.351,88.142,2522
2012-12-11 06:00:00,2012-12-11 10:00:00,87.988,88.279,88.416,87.923,88.013,88.303,88.437,87.949,7982
2012-12-11 10:00:00,2012-12-11 14:00:00,88.274,88.461,88.507,88.204,88.301,88.483,88.53,88.225,5659
2012-12-11 14:00:00,2012-12-11 18:00:00,88.295,88.477,88.534,88.211,88.32,88.503,88.559,88.237,6620
2012-12-11 18:00:00,2012-12-11 22:00:00,88.441,88.553,88.561,88.41,88.468,88.597,88.599,88.437,2902
2012-12-11 22:00:00,2012-12-12 02:00:00,88.553,88.596,88.628,88.471,88.597,88.623,88.654,88.501,2431
2012-12-12 02:00:00,2012-12-12 06:00:00,88.579,88.721,88.748,88.555,88.604,88.746,88.772,88.581,2386
2012-12-12 06:00:00,2012-12-12 10:00:00,88.721,89.069,89.089,88.697,88.746,89.095,89.111,88.724,8823
2012-12-12 10:00:00,2012-12-12 14:00:00,89.064,89.278,89.325,89.008,89.088,89.301,89.349,89.036,6932
2012-12-12 14:00:00,2012-12-12 18:00:00,89.203,89.835,89.994,89.168,89.231,89.857,90.019,89.195,14381
2012-12-12 18:00:00,2012-12-12 22:00:00,89.736,89.879,89.89,89.695,89.762,89.916,89.948,89.721,4860
2012-12-12 22:00:00,2012-12-13 02:00:00,89.756,90.01,90.042,89.714,89.798,90.036,90.069,89.744,3857
2012-12-13 02:00:00,2012-12-13 06:00:00,90.01,90.291,90.317,89.999,90.036,90.316,90.344,90.028,3691
2012-12-13 06:00:00,2012-12-13 10:00:00,89.998,90.172,90.328,89.836,90.019,90.199,90.353,89.867,12217
2012-12-13 10:00:00,2012-12-13 14:00:00,90.007,90.261,90.338,89.917,90.034,90.287,90.364,89.944,9031
2012-12-13 14:00:00,2012-12-13 18:00:00,90.261,90.534,90.566,90.22,90.287,90.562,90.591,90.247,9285
2012-12-13 18:00:00,2012-12-13 22:00:00,90.448,90.532,90.576,90.406,90.473,90.577,90.608,90.433,3641
2012-12-13 22:00:00,2012-12-14 02:00:00,90.511,90.686,90.711,90.453,90.547,90.713,90.735,90.482,2968
2012-12-14 02:00:00,2012-12-14 06:00:00,90.686,90.877,91.052,90.682,90.713,90.904,91.079,90.713,5988
2012-12-14 06:00:00,2012-12-14 10:00:00,90.683,90.745,90.84,90.498,90.71,90.772,90.867,90.523,9805
2012-12-14 10:00:00,2012-12-14 14:00:00,90.484,90.739,90.838,90.266,90.509,90.764,90.863,90.291,9579
2012-12-14 14:00:00,2012-12-14 18:00:00,90.352,90.983,91.02,90.253,90.375,91.008,91.048,90.278,10446
2012-12-14 18:00:00,2012-12-14 21:00:00,90.909,90.944,90.983,90.825,90.934,90.998,91.051,90.852,3606
