open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,83.747,83.853,83.939,83.727,83.781,83.888,83.976,83.763,5784
2011-12-12 03:00:00,2011-12-12 07:00:00,83.689,83.72,83.829,83.525,83.726,83.753,83.864,83.556,7094
2011-12-12 07:00:00,2011-12-12 11:00:00,83.539,83.806,83.901,83.539,83.567,83.834,83.927,83.567,13670
2011-12-12 11:00:00,2011-12-12 15:00:00,83.56,83.611,83.647,83.204,83.588,83.64,83.675,83.233,14031
2011-12-12 15:00:00,2011-12-12 19:00:00,83.151,83.288,83.305,82.945,83.178,83.317,83.333,82.979,8506
2011-12-12 19:00:00,2011-12-12 23:00:00,83.058,83.122,83.168,82.964,83.107,83.226,83.319,83.003,5038
2011-12-12 23:00:00,2011-12-13 03:00:00,83.018,83.112,83.172,83.004,83.055,83.148,83.202,83.036,8543
2011-12-13 03:00:00,2011-12-13 07:00:00,83.042,83.131,83.189,82.964,83.076,83.168,83.221,82.991,7711
2011-12-13 07:00:00,2011-12-13 11:00:00,82.979,83.158,83.265,82.861,83.008,83.183,83.295,82.889,11726
2011-12-13 11:00:00,2011-12-13 15:00:00,83.054,83.192,83.226,82.639,83.093,83.22,83.254,82.667,15566
2011-12-13 15:00:00,2011-12-13 19:00:00,82.647,82.759,82.785,82.432,82.674,82.79,82.817,82.461,14596
2011-12-13 19:00:00,2011-12-13 23:00:00,82.385,82.432,82.526,82.246,82.415,82.525,82.559,82.287,8188
2011-12-13 23:00:00,2011-12-14 03:00:00,82.371,82.512,82.572,82.367,82.407,82.549,82.596,82.404,5058
2011-12-14 03:00:00,2011-12-14 07:00:00,82.414,82.456,82.635,82.348,82.454,82.487,82.663,82.377,6024
2011-12-14 07:00:00,2011-12-14 11:00:00,82.347,82.483,82.575,82.236,82.38,82.522,82.598,82.269,12716
2011-12-14 11:00:00,2011-12-14 15:00:00,82.24,82.304,82.449,81.926,82.269,82.332,82.478,81.959,19256
2011-12-14 15:00:00,2011-12-14 19:00:00,81.904,82.022,82.096,81.827,81.93,82.054,82.124,81.858,13870
2011-12-14 19:00:00,2011-12-14 23:00:00,81.851,81.883,81.956,81.804,81.887,81.946,81.988,81.838,5464
2011-12-14 23:00:00,2011-12-15 03:00:00,81.851,81.901,81.999,81.798,81.891,81.942,82.025,81.837,6169
2011-12-15 03:00:00,2011-12-15 07:00:00,81.795,82.324,82.487,81.748,81.829,82.356,82.52,81.783,7736
2011-12-15 07:00:00,2011-12-15 11:00:00,82.324,82.74,82.852,82.062,82.356,82.774,82.891,82.092,15853
2011-12-15 11:00:00,2011-12-15 15:00:00,82.455,82.804,82.964,82.419,82.484,82.834,82.984,82.449,19645
2011-12-15 15:00:00,2011-12-15 19:00:00,82.745,82.814,82.92,82.655,82.775,82.844,82.951,82.679,10301
2011-12-15 19:00:00,2011-12-15 23:00:00,82.774,82.851,82.884,82.662,82.844,82.895,82.942,82.805,5022
2011-12-15 23:00:00,2011-12-16 03:00:00,82.832,82.977,83.022,82.784,82.877,83.022,83.061,82.819,6160
2011-12-16 03:00:00,2011-12-16 07:00:00,82.943,82.99,83.02,82.766,82.975,83.025,83.052,82.8,6653
2011-12-16 07:00:00,2011-12-16 11:00:00,82.788,82.99,83.036,82.748,82.821,83.017,83.064,82.778,9786
2011-12-16 11:00:00,2011-12-16 15:00:00,82.881,83.092,83.17,82.86,82.912,83.122,83.194,82.887,14554
2011-12-16 15:00:00,2011-12-16 19:00:00,82.836,83.059,83.067,82.827,82.864,83.088,83.095,82.856,9124
2011-12-16 19:00:00,2011-12-16 21:00:00,83.059,83.081,83.121,82.989,83.088,83.192,83.22,83.024,2968
2011-12-16 21:00:00,2011-12-19 02:00:00,83.029,83.087,83.122,82.985,83.067,83.126,83.162,83.018,6866
2011-12-19 02:00:00,2011-12-19 06:00:00,82.995,83.2,83.229,82.94,83.035,83.232,83.264,82.988,9802
2011-12-19 06:00:00,2011-12-19 10:00:00,83.11,83.215,83.279,83.013,83.141,83.247,83.307,83.039,9716
2011-12-19 10:00:00,2011-12-19 14:00:00,83.166,83.194,83.28,83.083,83.191,83.222,83.31,83.11,9465
2011-12-19 14:00:00,2011-12-19 18:00:00,83.133,83.237,83.335,83.06,83.165,83.265,83.367,83.09,8872
2011-12-19 18:00:00,2011-12-19 22:00:00,83.204,83.25,83.293,83.15,83.232,83.297,83.337,83.215,5215
2011-12-19 22:00:00,2011-12-20 02:00:00,83.197,83.258,83.289,83.182,83.247,83.3,83.328,83.221,5997
2011-12-20 02:00:00,2011-12-20 06:00:00,83.177,83.207,83.267,83.138,83.216,83.245,83.299,83.17,4827
2011-12-20 06:00:00,2011-12-20 10:00:00,83.16,83.769,83.827,83.076,83.191,83.799,83.857,83.102,14118
2011-12-20 10:00:00,2011-12-20 14:00:00,83.667,83.839,83.962,83.496,83.696,83.873,83.991,83.525,11694
2011-12-20 14:00:00,2011-12-20 18:00:00,83.515,83.659,83.848,83.465,83.545,83.687,83.877,83.498,8239
2011-12-20 18:00:00,2011-12-20 22:00:00,83.542,83.609,83.637,83.48,83.572,83.644,83.727,83.531,4712
2011-12-20 22:00:00,2011-12-21 00:00:00,83.489,83.734,83.745,83.479,83.543,83.775,83.786,83.528,4493
