open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-25 23:00:00,2011-01-26 03:00:00,87.1,87.164,87.319,87.032,87.139,87.207,87.357,87.073,7826
2011-01-26 03:00:00,2011-01-26 07:00:00,87.09,87.115,87.175,86.963,87.126,87.149,87.207,86.995,7986
2011-01-26 07:00:00,2011-01-26 11:00:00,86.843,87.154,87.193,86.745,86.88,87.187,87.215,86.775,18106
2011-01-26 11:00:00,2011-01-26 15:00:00,87.017,87.363,87.42,86.868,87.048,87.396,87.446,86.901,15900
2011-01-26 15:00:00,2011-01-26 19:00:00,87.169,87.37,87.408,87.129,87.2,87.402,87.438,87.178,19097
2011-01-26 19:00:00,2011-01-26 23:00:00,87.179,87.231,87.37,87.061,87.234,87.262,87.414,87.146,6481
2011-01-26 23:00:00,2011-01-27 03:00:00,87.044,87.093,87.208,87.006,87.085,87.135,87.247,87.043,8992
2011-01-27 03:00:00,2011-01-27 07:00:00,87.043,87.618,87.827,87.015,87.085,87.653,87.853,87.054,9108
2011-01-27 07:00:00,2011-01-27 11:00:00,87.618,88.031,88.13,87.478,87.653,88.061,88.151,87.493,22537
2011-01-27 11:00:00,2011-01-27 15:00:00,87.791,87.986,88.068,87.579,87.83,88.017,88.102,87.61,22160
2011-01-27 15:00:00,2011-01-27 19:00:00,87.546,87.717,87.79,87.486,87.579,87.745,87.826,87.518,16817
2011-01-27 19:00:00,2011-01-27 23:00:00,87.55,87.652,87.689,87.51,87.588,87.719,87.779,87.517,5163
2011-01-27 23:00:00,2011-01-28 03:00:00,87.45,87.512,87.625,87.33,87.48,87.546,87.664,87.367,8131
2011-01-28 03:00:00,2011-01-28 07:00:00,87.362,87.47,87.559,87.276,87.388,87.505,87.585,87.302,7390
2011-01-28 07:00:00,2011-01-28 11:00:00,87.254,87.448,87.584,87.121,87.287,87.468,87.606,87.151,14894
2011-01-28 11:00:00,2011-01-28 15:00:00,87.13,87.334,87.35,87.027,87.163,87.363,87.383,87.056,23312
2011-01-28 15:00:00,2011-01-28 19:00:00,86.975,87.186,87.342,86.905,87.01,87.224,87.378,86.944,16717
2011-01-28 19:00:00,2011-01-28 21:00:00,87.186,87.188,87.197,87.106,87.224,87.228,87.234,87.157,1468
2011-01-28 21:00:00,2011-01-31 02:00:00,87.146,87.215,87.284,87.077,87.195,87.257,87.332,87.131,6081
2011-01-31 02:00:00,2011-01-31 06:00:00,87.071,87.198,87.226,87.032,87.109,87.235,87.258,87.073,6082
2011-01-31 06:00:00,2011-01-31 10:00:00,87.086,87.17,87.256,87.026,87.115,87.184,87.285,87.061,14879
2011-01-31 10:00:00,2011-01-31 14:00:00,87.064,87.285,87.331,87.004,87.094,87.306,87.363,87.017,15561
2011-01-31 14:00:00,2011-01-31 18:00:00,87.106,87.16,87.457,86.875,87.135,87.194,87.479,86.908,16874
2011-01-31 18:00:00,2011-01-31 22:00:00,86.903,86.919,86.978,86.816,86.929,86.956,87.008,86.85,6449
2011-01-31 22:00:00,2011-02-01 02:00:00,86.881,87.014,87.139,86.868,86.929,87.05,87.168,86.913,7126
2011-02-01 02:00:00,2011-02-01 06:00:00,86.925,86.995,86.997,86.827,86.958,87.024,87.026,86.857,5805
2011-02-01 06:00:00,2011-02-01 10:00:00,86.672,87.044,87.149,86.525,86.703,87.075,87.167,86.56,18224
2011-02-01 10:00:00,2011-02-01 14:00:00,86.592,86.68,86.753,86.521,86.625,86.751,86.781,86.538,14439
2011-02-01 14:00:00,2011-02-01 18:00:00,86.557,86.954,87.101,86.51,86.59,86.989,87.124,86.547,19529
2011-02-01 18:00:00,2011-02-01 22:00:00,86.95,86.964,87.043,86.887,86.974,87.001,87.069,86.919,5976
2011-02-01 22:00:00,2011-02-02 02:00:00,86.955,87.116,87.18,86.911,86.999,87.152,87.217,86.952,9704
2011-02-02 02:00:00,2011-02-02 06:00:00,87.016,87.268,87.337,87.004,87.059,87.311,87.374,87.038,8366
2011-02-02 06:00:00,2011-02-02 10:00:00,87.08,87.09,87.295,86.952,87.114,87.122,87.326,86.981,14712
2011-02-02 10:00:00,2011-02-02 14:00:00,86.802,87.143,87.257,86.74,86.834,87.162,87.276,86.774,16175
2011-02-02 14:00:00,2011-02-02 18:00:00,86.644,87.028,87.127,86.536,86.674,87.062,87.159,86.57,16762
2011-02-02 18:00:00,2011-02-02 22:00:00,86.571,86.719,86.79,86.538,86.604,86.76,86.832,86.572,5578
2011-02-02 22:00:00,2011-02-03 02:00:00,86.702,86.781,86.82,86.645,86.744,86.826,86.866,86.692,6278
2011-02-03 02:00:00,2011-02-03 06:00:00,86.774,86.815,86.86,86.715,86.806,86.859,86.896,86.758,5333
2011-02-03 06:00:00,2011-02-03 10:00:00,86.494,86.675,86.822,86.487,86.527,86.71,86.852,86.52,13609
2011-02-03 10:00:00,2011-02-03 14:00:00,86.317,86.484,86.634,86.154,86.337,86.513,86.664,86.188,18079
2011-02-03 14:00:00,2011-02-03 18:00:00,86.21,86.342,86.478,86.072,86.253,86.375,86.499,86.1,19699
2011-02-03 18:00:00,2011-02-03 22:00:00,86.245,86.38,86.397,86.223,86.272,86.408,86.474,86.26,5954
2011-02-03 22:00:00,2011-02-04 00:00:00,86.266,86.266,86.362,86.222,86.306,86.306,86.403,86.265,2974
