open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 18:00:00,2015-04-05 22:00:00,124.767,124.909,124.95,124.755,124.917,125.05,125.087,124.894,5540
2015-04-05 22:00:00,2015-04-06 02:00:00,124.737,124.935,125.011,124.716,124.794,124.991,125.067,124.771,17563
2015-04-06 02:00:00,2015-04-06 06:00:00,124.87,124.903,124.996,124.792,124.922,124.957,125.05,124.834,8769
2015-04-06 06:00:00,2015-04-06 10:00:00,124.846,125.162,125.236,124.766,124.894,125.213,125.28,124.81,9265
2015-04-06 10:00:00,2015-04-06 14:00:00,125.15,125.212,125.266,124.991,125.185,125.27,125.317,125.027,34287
2015-04-06 14:00:00,2015-04-06 18:00:00,124.874,124.971,125.219,124.745,124.917,125.004,125.257,124.788,24231
2015-04-06 18:00:00,2015-04-06 22:00:00,124.582,124.698,124.895,124.464,124.754,124.779,124.924,124.511,12513
2015-04-06 22:00:00,2015-04-07 02:00:00,124.675,125.065,125.069,124.618,124.737,125.115,125.116,124.672,13551
2015-04-07 02:00:00,2015-04-07 06:00:00,124.866,125.005,125.07,124.72,124.913,125.058,125.122,124.756,24449
2015-04-07 06:00:00,2015-04-07 10:00:00,124.492,125.178,125.315,124.437,124.531,125.227,125.356,124.468,45190
2015-04-07 10:00:00,2015-04-07 14:00:00,124.655,125.008,125.175,124.654,124.691,125.039,125.206,124.689,58415
2015-04-07 14:00:00,2015-04-07 18:00:00,124.747,124.844,125.047,124.591,124.783,124.873,125.078,124.629,36038
2015-04-07 18:00:00,2015-04-07 22:00:00,124.389,124.518,124.705,124.386,124.507,124.569,124.743,124.443,15845
2015-04-07 22:00:00,2015-04-08 02:00:00,124.431,124.542,124.61,124.394,124.47,124.585,124.649,124.434,16553
2015-04-08 02:00:00,2015-04-08 06:00:00,124.316,124.475,124.571,124.247,124.36,124.52,124.617,124.294,37665
2015-04-08 06:00:00,2015-04-08 10:00:00,124.325,124.612,124.745,124.328,124.361,124.649,124.778,124.361,38154
2015-04-08 10:00:00,2015-04-08 14:00:00,124.502,124.709,124.734,124.096,124.531,124.734,124.764,124.138,72930
2015-04-08 14:00:00,2015-04-08 18:00:00,124.193,124.468,124.576,124.056,124.227,124.5,124.617,124.087,60275
2015-04-08 18:00:00,2015-04-08 22:00:00,124.201,124.312,124.401,124.189,124.325,124.389,124.444,124.245,12102
2015-04-08 22:00:00,2015-04-09 02:00:00,124.229,124.291,124.355,124.182,124.272,124.337,124.401,124.222,18702
2015-04-09 02:00:00,2015-04-09 06:00:00,124.157,124.329,124.352,124.036,124.222,124.367,124.396,124.07,22452
2015-04-09 06:00:00,2015-04-09 10:00:00,123.596,123.837,124.21,123.437,123.634,123.875,124.243,123.475,35795
2015-04-09 10:00:00,2015-04-09 14:00:00,123.52,123.694,123.823,123.175,123.549,123.724,123.861,123.211,79876
2015-04-09 14:00:00,2015-04-09 18:00:00,123.255,123.348,123.49,123.156,123.292,123.376,123.52,123.197,41830
2015-04-09 18:00:00,2015-04-09 22:00:00,123.245,123.381,123.428,123.219,123.308,123.441,123.478,123.299,10192
2015-04-09 22:00:00,2015-04-10 02:00:00,123.336,123.542,123.585,123.285,123.377,123.589,123.615,123.332,16567
2015-04-10 02:00:00,2015-04-10 06:00:00,123.397,123.482,123.526,123.279,123.439,123.525,123.57,123.321,20718
2015-04-10 06:00:00,2015-04-10 10:00:00,122.779,123.06,123.388,122.407,122.815,123.097,123.412,122.443,53390
2015-04-10 10:00:00,2015-04-10 14:00:00,122.417,122.676,122.849,122.402,122.456,122.708,122.879,122.439,73786
2015-04-10 14:00:00,2015-04-10 18:00:00,122.642,122.84,122.888,122.555,122.673,122.875,122.924,122.588,28330
2015-04-10 18:00:00,2015-04-10 20:00:00,122.815,122.815,122.848,122.602,122.854,122.854,122.924,122.707,3334
2015-04-10 20:00:00,2015-04-12 23:00:00,122.513,122.753,122.794,122.486,122.703,122.823,122.865,122.641,2826
2015-04-12 23:00:00,2015-04-13 03:00:00,122.706,122.874,122.925,122.637,122.751,122.918,122.965,122.675,17863
2015-04-13 03:00:00,2015-04-13 07:00:00,122.826,122.934,123.024,122.672,122.869,122.978,123.067,122.707,25981
2015-04-13 07:00:00,2015-04-13 11:00:00,122.358,122.765,122.911,122.344,122.396,122.801,122.945,122.373,35838
2015-04-13 11:00:00,2015-04-13 15:00:00,122.244,123.011,123.136,121.932,122.279,123.042,123.168,121.985,98217
2015-04-13 15:00:00,2015-04-13 19:00:00,122.786,123.147,123.195,122.712,122.82,123.185,123.234,122.746,19244
2015-04-13 19:00:00,2015-04-13 23:00:00,122.754,122.818,122.926,122.722,122.858,122.911,123.025,122.776,12823
2015-04-13 23:00:00,2015-04-14 00:00:00,122.793,122.733,122.894,122.648,122.837,122.763,122.938,122.675,9360
