open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,115.235,115.678,115.763,115.167,115.266,115.706,115.794,115.197,25106
2018-01-09 03:00:00,2018-01-09 07:00:00,115.217,115.267,115.33,114.99,115.246,115.292,115.36,115.017,19139
2018-01-09 07:00:00,2018-01-09 11:00:00,114.787,114.994,115.054,114.578,114.815,115.017,115.081,114.602,29688
2018-01-09 11:00:00,2018-01-09 15:00:00,114.55,114.575,114.757,114.287,114.575,114.601,114.782,114.312,36207
2018-01-09 15:00:00,2018-01-09 19:00:00,114.388,114.515,114.573,114.388,114.415,114.542,114.601,114.415,23498
2018-01-09 19:00:00,2018-01-09 23:00:00,114.489,114.597,114.632,114.467,114.53,114.702,114.721,114.508,13624
2018-01-09 23:00:00,2018-01-10 03:00:00,114.069,114.237,114.605,114.059,114.098,114.267,114.636,114.085,23260
2018-01-10 03:00:00,2018-01-10 07:00:00,113.939,114.163,114.231,113.784,113.969,114.192,114.259,113.812,28709
2018-01-10 07:00:00,2018-01-10 11:00:00,113.739,114.034,114.176,113.654,113.766,114.064,114.205,113.682,55878
2018-01-10 11:00:00,2018-01-10 15:00:00,113.887,114.119,114.278,113.844,113.913,114.145,114.304,113.871,50629
2018-01-10 15:00:00,2018-01-10 19:00:00,113.868,113.962,114.041,113.744,113.894,113.986,114.069,113.771,33290
2018-01-10 19:00:00,2018-01-10 23:00:00,113.823,113.982,113.985,113.722,113.848,114.014,114.017,113.823,17637
2018-01-10 23:00:00,2018-01-11 03:00:00,113.918,114.102,114.176,113.853,113.946,114.13,114.206,113.88,29274
2018-01-11 03:00:00,2018-01-11 07:00:00,114.059,114.209,114.232,113.901,114.088,114.235,114.256,113.93,25882
2018-01-11 07:00:00,2018-01-11 11:00:00,113.928,114.022,114.082,113.81,113.954,114.051,114.11,113.838,28960
2018-01-11 11:00:00,2018-01-11 15:00:00,113.987,114.451,114.494,113.945,114.014,114.476,114.519,113.971,67121
2018-01-11 15:00:00,2018-01-11 19:00:00,113.806,114.216,114.316,113.751,113.834,114.238,114.344,113.775,31568
2018-01-11 19:00:00,2018-01-11 23:00:00,113.804,114.046,114.064,113.799,113.832,114.072,114.105,113.827,13736
2018-01-11 23:00:00,2018-01-12 03:00:00,113.962,114.095,114.142,113.944,113.992,114.125,114.17,113.973,25958
2018-01-12 03:00:00,2018-01-12 07:00:00,113.861,114.154,114.228,113.834,113.891,114.182,114.255,113.863,23639
2018-01-12 07:00:00,2018-01-12 11:00:00,114.154,114.443,114.468,114.065,114.182,114.471,114.496,114.091,45338
2018-01-12 11:00:00,2018-01-12 15:00:00,114.433,114.776,114.867,114.345,114.455,114.802,114.892,114.422,68734
2018-01-12 15:00:00,2018-01-12 19:00:00,114.478,114.63,114.641,114.393,114.507,114.658,114.671,114.418,43638
2018-01-12 19:00:00,2018-01-12 21:00:00,114.63,114.671,114.79,114.539,114.658,114.824,114.826,114.569,9828
2018-01-12 21:00:00,2018-01-14 23:00:00,114.699,114.812,114.863,114.636,114.788,114.844,114.922,114.668,7798
2018-01-14 23:00:00,2018-01-15 03:00:00,114.466,114.511,114.822,114.409,114.497,114.54,114.853,114.439,38248
2018-01-15 03:00:00,2018-01-15 07:00:00,114.476,114.648,114.713,114.465,114.506,114.679,114.743,114.494,33221
2018-01-15 07:00:00,2018-01-15 11:00:00,114.631,115.038,115.091,114.578,114.657,115.067,115.116,114.605,40804
2018-01-15 11:00:00,2018-01-15 15:00:00,115.038,115.136,115.162,114.69,115.067,115.163,115.189,114.717,27258
2018-01-15 15:00:00,2018-01-15 19:00:00,114.646,114.752,114.829,114.599,114.676,114.779,114.858,114.628,19998
2018-01-15 19:00:00,2018-01-15 23:00:00,114.718,114.821,114.838,114.672,114.754,114.851,114.881,114.709,25088
2018-01-15 23:00:00,2018-01-16 03:00:00,114.821,115.135,115.153,114.81,114.851,115.164,115.182,114.84,27129
2018-01-16 03:00:00,2018-01-16 07:00:00,114.982,115.04,115.116,114.71,115.011,115.068,115.143,114.739,36417
2018-01-16 07:00:00,2018-01-16 11:00:00,114.652,114.735,114.943,114.542,114.68,114.763,114.971,114.57,41766
2018-01-16 11:00:00,2018-01-16 15:00:00,114.598,115.028,115.042,114.562,114.626,115.053,115.069,114.587,42267
2018-01-16 15:00:00,2018-01-16 19:00:00,115.004,115.11,115.189,114.915,115.032,115.138,115.216,114.943,40450
2018-01-16 19:00:00,2018-01-16 23:00:00,114.963,115.08,115.209,114.916,114.986,115.158,115.291,114.944,20389
2018-01-16 23:00:00,2018-01-17 03:00:00,115.074,115.141,115.233,114.934,115.101,115.169,115.257,114.964,42454
2018-01-17 03:00:00,2018-01-17 07:00:00,114.987,115.168,115.234,114.95,115.016,115.198,115.263,114.977,38226
2018-01-17 07:00:00,2018-01-17 11:00:00,114.908,115.062,115.135,114.792,114.938,115.089,115.161,114.818,39182
2018-01-17 11:00:00,2018-01-17 15:00:00,114.809,115.205,115.252,114.782,114.836,115.233,115.277,114.806,50027
2018-01-17 15:00:00,2018-01-17 19:00:00,115.205,115.557,115.564,115.189,115.233,115.585,115.593,115.215,45842
2018-01-17 19:00:00,2018-01-17 23:00:00,115.156,115.416,115.562,115.1,115.215,115.442,115.592,115.188,25052
2018-01-17 23:00:00,2018-01-18 00:00:00,115.353,115.341,115.424,115.303,115.379,115.371,115.451,115.331,12196
