open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,109.781,109.923,110.104,109.602,109.812,109.952,110.129,109.634,21002
2018-05-29 03:00:00,2018-05-29 07:00:00,109.607,109.852,109.888,109.384,109.636,109.883,109.917,109.413,36323
2018-05-29 07:00:00,2018-05-29 11:00:00,109.251,109.415,109.606,108.997,109.281,109.442,109.634,109.026,64424
2018-05-29 11:00:00,2018-05-29 15:00:00,109.291,109.661,109.786,109.249,109.318,109.7,109.814,109.277,51210
2018-05-29 15:00:00,2018-05-29 19:00:00,109.413,109.63,109.764,109.318,109.441,109.659,109.791,109.346,45896
2018-05-29 19:00:00,2018-05-29 23:00:00,109.534,109.684,109.746,109.345,109.63,109.746,109.773,109.373,17254
2018-05-29 23:00:00,2018-05-30 03:00:00,109.369,109.439,109.675,109.286,109.4,109.47,109.702,109.317,22311
2018-05-30 03:00:00,2018-05-30 07:00:00,109.326,109.656,109.709,109.207,109.357,109.683,109.739,109.238,39429
2018-05-30 07:00:00,2018-05-30 11:00:00,109.656,110.038,110.064,109.514,109.683,110.066,110.092,109.543,52456
2018-05-30 11:00:00,2018-05-30 15:00:00,110.009,110.234,110.248,109.866,110.037,110.262,110.276,109.894,52758
2018-05-30 15:00:00,2018-05-30 19:00:00,110.041,110.188,110.271,109.931,110.069,110.217,110.297,109.961,25507
2018-05-30 19:00:00,2018-05-30 23:00:00,110.019,110.07,110.104,109.948,110.054,110.131,110.185,109.976,9282
2018-05-30 23:00:00,2018-05-31 03:00:00,109.852,110.028,110.086,109.787,109.881,110.06,110.114,109.817,19355
2018-05-31 03:00:00,2018-05-31 07:00:00,109.876,110.144,110.192,109.821,109.906,110.173,110.22,109.85,33086
2018-05-31 07:00:00,2018-05-31 11:00:00,110.144,110.476,110.587,110.047,110.173,110.506,110.617,110.074,38987
2018-05-31 11:00:00,2018-05-31 15:00:00,110.048,110.454,110.606,109.955,110.074,110.483,110.634,109.982,53678
2018-05-31 15:00:00,2018-05-31 19:00:00,110.25,110.419,110.56,110.238,110.28,110.449,110.584,110.268,26674
2018-05-31 19:00:00,2018-05-31 23:00:00,110.306,110.495,110.549,110.291,110.393,110.537,110.585,110.369,11819
2018-05-31 23:00:00,2018-06-01 03:00:00,110.413,110.568,110.728,110.366,110.454,110.599,110.766,110.397,19454
2018-06-01 03:00:00,2018-06-01 07:00:00,110.348,110.568,110.682,110.334,110.378,110.596,110.712,110.364,25584
2018-06-01 07:00:00,2018-06-01 11:00:00,110.568,110.92,110.998,110.508,110.596,110.95,111.027,110.536,28081
2018-06-01 11:00:00,2018-06-01 15:00:00,110.68,110.954,110.967,110.541,110.731,110.982,110.996,110.57,52411
2018-06-01 15:00:00,2018-06-01 19:00:00,110.726,110.832,110.958,110.645,110.753,110.862,110.986,110.671,14855
2018-06-01 19:00:00,2018-06-01 20:00:00,110.832,110.775,110.865,110.738,110.862,110.921,110.934,110.775,3035
2018-06-01 20:00:00,2018-06-04 00:00:00,110.607,110.911,110.937,110.618,110.783,110.942,110.96,110.735,14007
2018-06-04 00:00:00,2018-06-04 04:00:00,110.894,110.989,111.01,110.796,110.927,111.02,111.041,110.826,13309
2018-06-04 04:00:00,2018-06-04 08:00:00,110.951,111.18,111.184,110.878,110.983,111.21,111.213,110.908,25330
2018-06-04 08:00:00,2018-06-04 12:00:00,111.18,111.335,111.42,111.124,111.21,111.365,111.45,111.152,23770
2018-06-04 12:00:00,2018-06-04 16:00:00,110.931,111.187,111.246,110.832,110.959,111.215,111.274,110.86,26584
2018-06-04 16:00:00,2018-06-04 20:00:00,110.909,111.102,111.148,110.906,110.937,111.18,111.182,110.935,11700
2018-06-04 20:00:00,2018-06-05 00:00:00,111.102,111.258,111.289,111.008,111.176,111.29,111.316,111.107,14299
2018-06-05 00:00:00,2018-06-05 04:00:00,111.097,111.181,111.236,111.041,111.129,111.212,111.267,111.072,12719
2018-06-05 04:00:00,2018-06-05 08:00:00,111.133,111.289,111.351,111.086,111.164,111.317,111.377,111.117,29912
2018-06-05 08:00:00,2018-06-05 12:00:00,111.282,111.38,111.407,111.074,111.31,111.41,111.437,111.101,26870
2018-06-05 12:00:00,2018-06-05 16:00:00,111.08,111.317,111.336,111.01,111.107,111.346,111.366,111.038,31777
2018-06-05 16:00:00,2018-06-05 20:00:00,111.317,111.494,111.498,111.312,111.346,111.545,111.546,111.341,14369
2018-06-05 20:00:00,2018-06-06 00:00:00,111.491,111.625,111.69,111.381,111.545,111.657,111.719,111.526,12689
2018-06-06 00:00:00,2018-06-06 04:00:00,111.58,111.649,111.728,111.556,111.612,111.681,111.759,111.583,10857
2018-06-06 04:00:00,2018-06-06 08:00:00,111.572,111.771,111.917,111.539,111.604,111.8,111.944,111.569,37059
2018-06-06 08:00:00,2018-06-06 12:00:00,111.488,111.605,111.721,111.391,111.516,111.635,111.749,111.419,27041
2018-06-06 12:00:00,2018-06-06 16:00:00,111.495,111.732,111.769,111.459,111.523,111.759,111.795,111.487,28954
2018-06-06 16:00:00,2018-06-06 20:00:00,111.639,111.738,111.795,111.622,111.669,111.768,111.826,111.652,13169
2018-06-06 20:00:00,2018-06-07 00:00:00,111.625,111.733,111.777,111.545,111.705,111.764,111.82,111.627,16414
