open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,82.17,82.209,82.303,82.146,82.206,82.237,82.34,82.174,3236
2010-08-09 03:00:00,2010-08-09 07:00:00,82.195,82.361,82.443,82.182,82.224,82.385,82.47,82.209,7559
2010-08-09 07:00:00,2010-08-09 11:00:00,82.239,82.427,82.487,82.224,82.27,82.446,82.505,82.254,10175
2010-08-09 11:00:00,2010-08-09 15:00:00,82.032,82.372,82.435,81.898,82.065,82.396,82.463,81.925,10607
2010-08-09 15:00:00,2010-08-09 19:00:00,81.817,81.88,82.114,81.77,81.848,81.903,82.139,81.798,5303
2010-08-09 19:00:00,2010-08-09 23:00:00,81.873,81.909,81.986,81.832,81.903,81.952,82.015,81.864,4206
2010-08-09 23:00:00,2010-08-10 03:00:00,81.528,81.647,81.92,81.378,81.557,81.675,81.952,81.407,9049
2010-08-10 03:00:00,2010-08-10 07:00:00,81.355,81.415,81.548,81.261,81.38,81.444,81.57,81.29,8472
2010-08-10 07:00:00,2010-08-10 11:00:00,81.264,81.607,81.626,81.258,81.292,81.635,81.652,81.287,9866
2010-08-10 11:00:00,2010-08-10 15:00:00,81.077,81.302,81.515,81.005,81.101,81.319,81.538,81.034,15025
2010-08-10 15:00:00,2010-08-10 19:00:00,81.192,81.378,81.534,81.117,81.216,81.412,81.624,81.153,14552
2010-08-10 19:00:00,2010-08-10 23:00:00,81.369,81.46,81.536,81.241,81.412,81.503,81.563,81.276,4885
2010-08-10 23:00:00,2010-08-11 03:00:00,81.083,81.171,81.342,81.01,81.112,81.2,81.377,81.039,6575
2010-08-11 03:00:00,2010-08-11 07:00:00,80.817,81.052,81.202,80.612,80.844,81.073,81.236,80.641,10477
2010-08-11 07:00:00,2010-08-11 11:00:00,80.47,80.886,80.956,80.275,80.503,80.915,80.979,80.304,15505
2010-08-11 11:00:00,2010-08-11 15:00:00,80.591,80.68,80.881,80.427,80.612,80.704,80.899,80.456,19641
2010-08-11 15:00:00,2010-08-11 19:00:00,80.552,80.655,80.703,80.485,80.579,80.692,80.737,80.516,9215
2010-08-11 19:00:00,2010-08-11 23:00:00,80.336,80.459,80.673,80.162,80.375,80.502,80.705,80.205,40530
2010-08-11 23:00:00,2010-08-12 03:00:00,80.334,80.498,80.539,80.233,80.362,80.526,80.565,80.268,8678
2010-08-12 03:00:00,2010-08-12 07:00:00,80.498,81.153,81.253,80.384,80.526,81.186,81.283,80.413,13351
2010-08-12 07:00:00,2010-08-12 11:00:00,80.8,80.886,81.164,80.574,80.827,80.915,81.194,80.606,13010
2010-08-12 11:00:00,2010-08-12 15:00:00,80.886,81.847,82.059,80.864,80.915,81.876,82.084,80.892,20598
2010-08-12 15:00:00,2010-08-12 19:00:00,81.695,81.807,81.945,81.619,81.725,81.835,81.97,81.651,8272
2010-08-12 19:00:00,2010-08-12 23:00:00,81.771,82.115,82.153,81.695,81.809,82.143,82.184,81.762,12353
2010-08-12 23:00:00,2010-08-13 03:00:00,81.957,82.105,82.132,81.864,81.983,82.123,82.158,81.897,6263
2010-08-13 03:00:00,2010-08-13 07:00:00,81.927,82.011,82.114,81.776,81.956,82.033,82.148,81.802,8665
2010-08-13 07:00:00,2010-08-13 11:00:00,81.294,81.571,81.962,81.254,81.321,81.593,81.993,81.28,12611
2010-08-13 11:00:00,2010-08-13 15:00:00,81.383,82.028,82.048,81.28,81.4,82.052,82.073,81.345,17771
2010-08-13 15:00:00,2010-08-13 19:00:00,81.818,82.026,82.114,81.805,81.852,82.05,82.148,81.836,6173
2010-08-13 19:00:00,2010-08-13 20:00:00,81.971,81.967,81.98,81.962,82.013,82.013,82.018,82.006,28
2010-08-13 20:00:00,2010-08-16 01:00:00,81.53,81.98,82.244,81.467,81.575,82.041,82.344,81.504,7864
2010-08-16 01:00:00,2010-08-16 05:00:00,81.6,81.773,81.82,81.528,81.643,81.812,81.86,81.565,4690
2010-08-16 05:00:00,2010-08-16 09:00:00,81.75,82.478,82.576,81.731,81.785,82.503,82.6,81.767,12846
2010-08-16 09:00:00,2010-08-16 13:00:00,82.093,82.375,82.662,81.912,82.122,82.4,82.68,81.941,15232
2010-08-16 13:00:00,2010-08-16 17:00:00,82.065,82.209,82.332,82.002,82.111,82.234,82.357,82.03,8565
2010-08-16 17:00:00,2010-08-16 21:00:00,82.021,82.08,82.157,81.956,82.056,82.132,82.217,81.991,3816
2010-08-16 21:00:00,2010-08-17 01:00:00,81.932,82.127,82.268,81.858,81.967,82.147,82.293,81.896,6212
2010-08-17 01:00:00,2010-08-17 05:00:00,81.98,82.105,82.165,81.87,81.999,82.125,82.189,81.899,4455
2010-08-17 05:00:00,2010-08-17 09:00:00,81.883,82.123,82.26,81.79,81.905,82.14,82.286,81.811,14123
2010-08-17 09:00:00,2010-08-17 13:00:00,81.85,82.001,82.069,81.688,81.878,82.03,82.093,81.719,12289
2010-08-17 13:00:00,2010-08-17 17:00:00,81.943,82.073,82.216,81.868,81.969,82.106,82.24,81.896,11726
2010-08-17 17:00:00,2010-08-17 21:00:00,81.896,81.983,82.073,81.845,81.929,82.03,82.106,81.875,5529
2010-08-17 21:00:00,2010-08-18 00:00:00,81.957,81.996,82.119,81.816,81.99,82.039,82.146,81.854,6825
