open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,82.835,82.929,82.958,82.735,82.868,82.966,82.988,82.767,7459
2012-06-19 03:00:00,2012-06-19 07:00:00,82.818,82.96,82.97,82.683,82.841,82.99,82.999,82.711,11527
2012-06-19 07:00:00,2012-06-19 11:00:00,82.731,82.921,82.976,82.575,82.76,82.944,83.004,82.603,15468
2012-06-19 11:00:00,2012-06-19 15:00:00,82.918,83.405,83.619,82.875,82.944,83.433,83.648,82.904,16385
2012-06-19 15:00:00,2012-06-19 19:00:00,83.394,83.644,83.658,83.321,83.424,83.673,83.687,83.351,12804
2012-06-19 19:00:00,2012-06-19 23:00:00,83.374,83.492,83.546,83.319,83.401,83.529,83.579,83.388,3254
2012-06-19 23:00:00,2012-06-20 03:00:00,83.134,83.221,83.502,83.111,83.168,83.252,83.532,83.144,5229
2012-06-20 03:00:00,2012-06-20 07:00:00,83.196,83.387,83.428,83.147,83.228,83.412,83.457,83.178,8982
2012-06-20 07:00:00,2012-06-20 11:00:00,83.166,83.619,83.67,83.166,83.196,83.645,83.697,83.195,13558
2012-06-20 11:00:00,2012-06-20 15:00:00,83.619,84.126,84.21,83.441,83.645,84.155,84.233,83.471,18050
2012-06-20 15:00:00,2012-06-20 19:00:00,83.839,84.152,84.433,83.628,83.858,84.178,84.463,83.659,26610
2012-06-20 19:00:00,2012-06-20 23:00:00,83.902,84.107,84.141,83.837,83.933,84.237,84.305,83.87,3364
2012-06-20 23:00:00,2012-06-21 03:00:00,83.759,83.947,84.021,83.689,83.793,83.98,84.053,83.722,7938
2012-06-21 03:00:00,2012-06-21 07:00:00,83.947,84.113,84.193,83.799,83.98,84.143,84.222,83.827,11793
2012-06-21 07:00:00,2012-06-21 11:00:00,83.825,84.45,84.605,83.798,83.854,84.476,84.635,83.827,16425
2012-06-21 11:00:00,2012-06-21 15:00:00,84.247,84.406,84.558,83.864,84.278,84.433,84.586,83.892,25102
2012-06-21 15:00:00,2012-06-21 19:00:00,83.834,83.895,84.04,83.681,83.864,83.923,84.068,83.71,15383
2012-06-21 19:00:00,2012-06-21 23:00:00,83.783,83.805,83.934,83.556,83.815,83.874,83.961,83.59,4566
2012-06-21 23:00:00,2012-06-22 03:00:00,83.626,83.933,83.979,83.623,83.656,83.965,84.009,83.656,7817
2012-06-22 03:00:00,2012-06-22 07:00:00,83.926,84.119,84.191,83.802,83.953,84.146,84.218,83.832,13435
2012-06-22 07:00:00,2012-06-22 11:00:00,83.857,83.96,84.042,83.725,83.886,83.99,84.064,83.748,13587
2012-06-22 11:00:00,2012-06-22 15:00:00,83.88,84.132,84.284,83.775,83.904,84.161,84.312,83.8,18111
2012-06-22 15:00:00,2012-06-22 19:00:00,84.099,84.147,84.234,84.059,84.129,84.176,84.263,84.09,7110
2012-06-22 19:00:00,2012-06-22 20:00:00,84.112,84.133,84.211,84.081,84.141,84.242,84.282,84.139,1151
2012-06-22 20:00:00,2012-06-25 01:00:00,83.896,84.094,84.173,83.775,83.93,84.127,84.207,83.804,4587
2012-06-25 01:00:00,2012-06-25 05:00:00,83.73,83.875,83.897,83.577,83.76,83.907,83.925,83.609,5006
2012-06-25 05:00:00,2012-06-25 09:00:00,83.285,83.376,83.595,82.951,83.314,83.403,83.625,82.979,12183
2012-06-25 09:00:00,2012-06-25 13:00:00,82.852,83.019,83.111,82.751,82.874,83.047,83.137,82.775,10357
2012-06-25 13:00:00,2012-06-25 17:00:00,82.614,82.846,82.922,82.571,82.641,82.876,82.947,82.599,10857
2012-06-25 17:00:00,2012-06-25 21:00:00,82.846,82.908,82.951,82.818,82.876,82.98,82.998,82.859,5419
2012-06-25 21:00:00,2012-06-26 01:00:00,82.86,83.098,83.16,82.816,82.892,83.129,83.189,82.854,5145
2012-06-26 01:00:00,2012-06-26 05:00:00,82.771,83.103,83.125,82.665,82.805,83.131,83.156,82.695,6346
2012-06-26 05:00:00,2012-06-26 09:00:00,82.499,82.854,83.107,82.348,82.527,82.883,83.137,82.377,14554
2012-06-26 09:00:00,2012-06-26 13:00:00,82.446,82.607,82.715,82.21,82.472,82.638,82.74,82.235,7852
2012-06-26 13:00:00,2012-06-26 17:00:00,82.504,82.623,82.708,82.28,82.529,82.651,82.737,82.308,12848
2012-06-26 17:00:00,2012-06-26 21:00:00,82.604,82.671,82.798,82.601,82.634,82.74,82.829,82.63,5642
2012-06-26 21:00:00,2012-06-27 01:00:00,82.516,82.692,82.756,82.475,82.549,82.722,82.794,82.508,4532
2012-06-27 01:00:00,2012-06-27 05:00:00,82.552,82.683,82.738,82.527,82.581,82.717,82.768,82.559,4228
2012-06-27 05:00:00,2012-06-27 09:00:00,82.676,82.87,82.924,82.611,82.706,82.898,82.95,82.641,9389
2012-06-27 09:00:00,2012-06-27 13:00:00,82.711,82.914,82.925,82.601,82.738,82.941,82.952,82.63,10608
2012-06-27 13:00:00,2012-06-27 17:00:00,82.709,82.813,82.881,82.661,82.74,82.839,82.908,82.689,12566
2012-06-27 17:00:00,2012-06-27 21:00:00,82.704,82.733,82.828,82.664,82.732,82.799,82.852,82.693,4451
2012-06-27 21:00:00,2012-06-28 00:00:00,82.709,82.796,82.802,82.664,82.741,82.829,82.834,82.694,3155
