open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,124.324,124.58,124.672,124.296,124.609,124.642,124.865,124.527,3229
2015-04-26 22:00:00,2015-04-27 02:00:00,124.58,124.685,124.766,124.568,124.642,124.726,124.807,124.608,22465
2015-04-27 02:00:00,2015-04-27 06:00:00,124.564,124.78,124.834,124.505,124.605,124.822,124.872,124.536,28155
2015-04-27 06:00:00,2015-04-27 10:00:00,124.578,124.855,124.875,124.418,124.615,124.888,124.91,124.451,39564
2015-04-27 10:00:00,2015-04-27 14:00:00,124.709,125.002,125.042,124.597,124.742,125.041,125.076,124.625,60424
2015-04-27 14:00:00,2015-04-27 18:00:00,124.531,124.954,125.454,124.437,124.568,124.991,125.482,124.468,43462
2015-04-27 18:00:00,2015-04-27 22:00:00,124.532,124.655,124.716,124.459,124.57,124.725,124.819,124.496,14561
2015-04-27 22:00:00,2015-04-28 02:00:00,124.655,124.748,124.799,124.592,124.697,124.795,124.831,124.631,12137
2015-04-28 02:00:00,2015-04-28 06:00:00,124.662,124.774,124.866,124.518,124.692,124.818,124.912,124.562,14588
2015-04-28 06:00:00,2015-04-28 10:00:00,124.24,124.557,124.703,123.961,124.277,124.589,124.732,123.999,40581
2015-04-28 10:00:00,2015-04-28 14:00:00,124.24,124.98,124.996,124.054,124.273,125.012,125.021,124.093,45065
2015-04-28 14:00:00,2015-04-28 18:00:00,124.542,124.653,125.03,124.454,124.579,124.684,125.067,124.49,23151
2015-04-28 18:00:00,2015-04-28 22:00:00,124.331,124.378,124.568,124.267,124.373,124.452,124.607,124.302,11801
2015-04-28 22:00:00,2015-04-29 02:00:00,124.265,124.363,124.365,124.237,124.311,124.395,124.414,124.282,10380
2015-04-29 02:00:00,2015-04-29 06:00:00,124.209,124.334,124.377,124.13,124.257,124.369,124.418,124.166,13397
2015-04-29 06:00:00,2015-04-29 10:00:00,124.334,125.086,125.09,124.271,124.369,125.119,125.123,124.306,39254
2015-04-29 10:00:00,2015-04-29 14:00:00,124.945,126.781,126.781,124.851,124.983,126.818,126.818,124.885,76453
2015-04-29 14:00:00,2015-04-29 18:00:00,126.397,126.971,127.223,126.212,126.572,127.006,127.26,126.362,46962
2015-04-29 18:00:00,2015-04-29 22:00:00,126.577,126.646,126.742,126.496,126.609,126.733,126.854,126.531,13462
2015-04-29 22:00:00,2015-04-30 02:00:00,126.486,126.666,126.673,126.262,126.528,126.707,126.719,126.302,14525
2015-04-30 02:00:00,2015-04-30 06:00:00,126.026,126.486,126.503,125.878,126.073,126.531,126.548,125.908,30829
2015-04-30 06:00:00,2015-04-30 10:00:00,126.265,127.231,127.43,126.226,126.299,127.257,127.457,126.257,61524
2015-04-30 10:00:00,2015-04-30 14:00:00,126.908,127.681,127.722,126.557,126.94,127.719,127.751,126.591,87168
2015-04-30 14:00:00,2015-04-30 18:00:00,127.355,128.221,128.275,127.321,127.391,128.252,128.309,127.354,41661
2015-04-30 18:00:00,2015-04-30 22:00:00,127.956,128.013,128.221,127.79,128.005,128.079,128.254,127.827,18884
2015-04-30 22:00:00,2015-05-01 02:00:00,127.955,128.131,128.18,127.913,128.011,128.197,128.222,127.963,16907
2015-05-01 02:00:00,2015-05-01 06:00:00,128.099,128.529,128.646,128.06,128.143,128.566,128.685,128.102,17863
2015-05-01 06:00:00,2015-05-01 10:00:00,128.457,128.902,128.977,128.385,128.491,128.94,129.017,128.424,20553
2015-05-01 10:00:00,2015-05-01 14:00:00,128.823,129.033,129.161,128.681,128.858,129.099,129.193,128.715,50133
2015-05-01 14:00:00,2015-05-01 18:00:00,128.617,128.73,128.948,128.555,128.655,128.768,128.98,128.59,21289
2015-05-01 18:00:00,2015-05-01 20:00:00,128.727,128.832,128.909,128.651,128.765,129.045,129.045,128.689,5935
2015-05-01 20:00:00,2015-05-03 23:00:00,128.6,128.736,128.939,128.559,128.773,128.89,129.105,128.717,9607
2015-05-03 23:00:00,2015-05-04 00:00:00,128.696,128.709,128.742,128.576,128.742,128.756,128.785,128.617,2970
